#ses_id:35d873e3c0c71
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T10:34:45+00:00	2669	59.25925925925925	44.44444444444444	14.814814814814813	0	40.74074074074074	0	476745728	1305931776	973418496	547479552	0	0	0	1997643776	1449005056	0.7253570798800917	0	0	0.0005085030735729745	-9.25925925925926	0	0
2018-11-26T10:34:45+00:00	2670	36.36363636363637	22.727272727272727	13.636363636363635	0	63.63636363636363	0	480882688	1301770240	973504512	543256576	0	0	0	1997643776	1453228032	0.7274710583835343	0	0	0.0021139785034426373	22.895622895622893	0	0
2018-11-26T10:34:45+00:00	2671	40.74074074074074	25.925925925925924	14.814814814814813	0	59.25925925925925	0	476844032	1305833472	973537280	547262464	0	0	0	1997643776	1449095168	0.7254021890237151	10267	173395	-0.002068869359819203	-4.377104377104381	0	0
2018-11-26T10:34:45+00:00	2672	40	24	16	0	60	0	476848128	1305829376	973627392	547168256	0	0	0	1997643776	1449443328	0.725576474351351	0	0	0.00017428532763585913	0.7407407407407476	0	0
2018-11-26T10:34:46+00:00	2673	26.08695652173913	17.391304347826086	8.695652173913043	0	73.91304347826086	0	476340224	1306337280	973627392	547676160	0	0	0	1997643776	1448554496	0.7251315341619746	0	0	-0.0004449401893763527	13.91304347826086	13.642564802182811	0
2018-11-26T10:34:46+00:00	2674	38.46153846153847	19.230769230769234	19.230769230769234	0	61.53846153846154	0	476631040	1306046464	973627392	547385344	0	0	0	1997643776	1447129088	0.7244179895264771	8320	70970	-0.0007135446354975539	-12.37458193979932	13.642564802182811	0
2018-11-26T10:34:46+00:00	2675	36	20	16	0	64	0	474595328	1308061696	973692928	549355520	0	0	0	1997643776	1447383040	0.7245451152948703	0	0	0.00012712576839324363	2.46153846153846	0	0
2018-11-26T10:34:46+00:00	2676	66.66666666666666	50	16.666666666666664	0	33.33333333333333	0	474718208	1307963392	973758464	549167104	0	0	0	1997643776	1447317504	0.7245123086449623	7145	141849	-0.00003280664990801263	-30.66666666666667	0	0
2018-11-26T10:34:47+00:00	2677	60	44	16	0	40	0	479150080	1303527424	973836288	544657408	0	0	0	1997643776	1449730048	0.7257200034446982	0	0	0.0012076947997359255	6.666666666666671	0	0
2018-11-26T10:34:47+00:00	2678	34.61538461538461	19.230769230769234	15.384615384615385	0	65.38461538461539	0	477097984	1305579520	973983744	546562048	0	0	0	1997643776	1449922560	0.7258163729788027	0	0	0.00009636953410452342	25.384615384615387	0	0
2018-11-26T10:34:47+00:00	2679	30.76923076923077	15.384615384615385	15.384615384615385	0	69.23076923076923	0	477347840	1305329664	974176256	546119680	0	0	0	1997643776	1450364928	0.7260378178656813	13124	319655	0.00022144488687858566	3.8461538461538396	0	0
2018-11-26T10:34:48+00:00	2680	59.25925925925925	40.74074074074074	18.51851851851852	0	40.74074074074074	0	479485952	1303191552	974229504	543928320	0	0	0	1997643776	1450586112	0.7261485403091207	0	0	0.00011072244343934834	-28.490028490028486	0	0
2018-11-26T10:34:48+00:00	2681	93.10344827586206	48.275862068965516	44.827586206896555	0	6.896551724137931	0	437391360	1345286144	968101888	592150528	0	0	0	1997643776	1399762944	0.7007069833055161	9042	161367	-0.02544155700360462	-33.84418901660281	0	0
2018-11-26T10:34:48+00:00	2682	100	70	30	0	0	0	461639680	1321037824	968101888	567902208	0	0	0	1997643776	1424773120	0.7132268210766323	0	0	0.012519837771116205	-6.896551724137931	0	0
2018-11-26T10:34:48+00:00	2683	96.55172413793103	55.172413793103445	41.37931034482759	0	3.4482758620689653	0	470020096	1312657408	968110080	559513600	0	0	0	1997643776	1436844032	0.7192693959065503	6347	98797	0.0060425748299179904	3.4482758620689653	0	0
2018-11-26T10:34:49+00:00	2684	34.78260869565217	21.73913043478261	13.043478260869565	0	65.21739130434783	0	470740992	1311911936	968183808	558718976	0	0	0	1997643776	1437065216	0.7193801183499895	0	0	0.00011072244343923732	61.76911544227886	0	0
2018-11-26T10:34:49+00:00	2685	28.000000000000004	20	8	0	72	0	467898368	1314758656	968232960	561512448	0	0	0	1997643776	1432367104	0.7170282916347144	7088	114757	-0.0023518267152751182	6.782608695652172	0	0
2018-11-26T10:34:49+00:00	2686	39.285714285714285	21.428571428571427	17.857142857142858	0	60.71428571428571	0	466153472	1316507648	968261632	563228672	0	0	0	1997643776	1433255936	0.7174732318240907	0	0	0.0004449401893763527	-11.285714285714292	0	0
2018-11-26T10:34:49+00:00	2687	29.166666666666668	16.666666666666664	12.5	0	70.83333333333334	0	467832832	1314840576	968265728	561545216	0	0	0	1997643776	1433350144	0.7175203913833335	5882	35079	0.00004715955924272652	10.119047619047635	0	0
2018-11-26T10:34:50+00:00	2688	45.16129032258064	25.806451612903224	19.35483870967742	0	54.83870967741935	0	468742144	1313931264	968339456	560562176	0	0	0	1997643776	1435922432	0.7188080523922199	0	0	0.0012876610088864426	-15.99462365591399	0	0
2018-11-26T10:34:50+00:00	2689	48	32	16	0	52	0	468729856	1313947648	968413184	560500736	0	0	0	1997643776	1438081024	0.7198886214235626	7689	107939	0.001080569031342682	-2.8387096774193523	0	0
2018-11-26T10:34:50+00:00	2690	63.63636363636363	36.36363636363637	27.27272727272727	0	36.36363636363637	0	471179264	1311498240	968478720	557985792	0	0	0	1997643776	1438498816	0.7200977638167256	0	0	0.00020914239316305316	-15.636363636363633	0	0
2018-11-26T10:34:51+00:00	2691	47.82608695652174	34.78260869565217	13.043478260869565	0	52.17391304347826	0	471457792	1311215616	968548352	557637632	0	0	0	1997643776	1438593024	0.7201449233759684	7163	125391	0.00004715955924272652	15.810276679841891	0	0
2018-11-26T10:34:51+00:00	2692	45.45454545454545	36.36363636363637	9.090909090909092	0	54.54545454545454	0	469413888	1313263616	968589312	559640576	0	0	0	1997643776	1436844032	0.7192693959065503	0	0	-0.0008755274694181026	2.3715415019762816	17.54385964912281	0
2018-11-26T10:34:51+00:00	2693	48.148148148148145	29.629629629629626	18.51851851851852	0	51.85185185185185	0	470925312	1311748096	968634368	558084096	0	0	0	1997643776	1438400512	0.7200485538418637	0	0	0.0007791579353134681	-2.693602693602692	17.54385964912281	0
2018-11-26T10:34:51+00:00	2694	39.130434782608695	30.434782608695656	8.695652173913043	0	60.86956521739131	0	471003136	1311674368	968667136	557973504	0	0	0	1997643776	1438621696	0.7201592762853031	9050	123288	0.00011072244343934834	9.017713365539464	17.54385964912281	0
2018-11-26T10:34:52+00:00	2695	36	32	4	0	64	0	473264128	1309388800	968740864	555638784	0	0	0	1997643776	1440972800	0.7213362148507503	0	0	0.0011769385654472053	3.1304347826086882	0	0
2018-11-26T10:34:52+00:00	2696	30.76923076923077	19.230769230769234	11.538461538461538	0	69.23076923076923	0	471351296	1311326208	968843264	557449216	0	0	0	1997643776	1439068160	0.7203827715878008	10107	260988	-0.0009534432629494383	5.230769230769226	0	0
2018-11-26T10:34:52+00:00	2697	56.00000000000001	40	16	0	44	0	469364736	1313312768	969048064	559230976	0	0	0	1997643776	1437380608	0.7195380003526715	0	0	-0.0008447712351293823	-25.230769230769226	0	0
2018-11-26T10:34:52+00:00	2698	34.78260869565217	26.08695652173913	8.695652173913043	0	65.21739130434783	0	469733376	1312944128	969097216	558813184	0	0	0	1997643776	1437671424	0.719683579861638	0	0	0.00014557950896654237	21.217391304347828	0	0
2018-11-26T10:34:53+00:00	2699	61.53846153846154	42.30769230769231	19.230769230769234	0	38.46153846153847	0	472510464	1310167040	969146368	555986944	0	0	0	1997643776	1440370688	0.7210348037547211	9005	152013	0.0013512238930830645	-26.75585284280936	0	0
2018-11-26T10:34:53+00:00	2700	37.5	16.666666666666664	20.833333333333336	0	62.5	0	472555520	1310121984	969195520	555892736	0	0	0	1997643776	1440591872	0.7211455261981604	0	0	0.00011072244343934834	24.038461538461533	0	0
2018-11-26T10:34:53+00:00	2701	45.83333333333333	33.33333333333333	12.5	0	54.166666666666664	0	470593536	1312083968	969248768	557801472	0	0	0	1997643776	1438556160	0.7201264696353951	0	0	-0.0010190565627653525	-8.333333333333336	0	0
2018-11-26T10:34:53+00:00	2702	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	470671360	1312002048	969297920	557674496	0	0	0	1997643776	1438810112	0.7202535954037883	9459	113727	0.00012712576839324363	19.907407407407412	0	0
2018-11-26T10:34:54+00:00	2703	30.76923076923077	15.384615384615385	15.384615384615385	0	69.23076923076923	0	471109632	1311567872	969334784	557199360	0	0	0	1997643776	1439412224	0.7205550064998175	0	0	0.0003014110960292138	-4.84330484330485	0	0
2018-11-26T10:34:54+00:00	2704	27.27272727272727	18.181818181818183	9.090909090909092	0	72.72727272727273	0	471244800	1311432704	969334784	557064192	0	0	0	1997643776	1439412224	0.7205550064998175	0	0	0	3.4965034965035073	0	0
2018-11-26T10:34:54+00:00	2705	51.85185185185185	29.629629629629626	22.22222222222222	0	48.148148148148145	0	471408640	1311260672	969428992	556806144	0	0	0	1997643776	1439670272	0.72068418268383	9153	110441	0.00012917618401253605	-24.57912457912459	0	0
2018-11-26T10:34:54+00:00	2706	38.46153846153847	23.076923076923077	15.384615384615385	0	61.53846153846154	0	471633920	1311014912	969510912	556498944	0	0	0	1997643776	1439858688	0.7207785018023153	0	0	0.000094319118485231	13.390313390313395	0	0
2018-11-26T10:34:55+00:00	2707	45.83333333333333	33.33333333333333	12.5	0	54.166666666666664	0	473141248	1309499392	969560064	554942464	0	0	0	1997643776	1442177024	0.7219390370428086	0	0	0.00116053524049331	-7.371794871794876	0	0
2018-11-26T10:34:55+00:00	2708	31.03448275862069	17.24137931034483	13.793103448275861	0	68.96551724137932	0	472100864	1310552064	969744384	555798528	0	0	0	1997643776	1440559104	0.7211291228732064	13361	364926	-0.0008099141696021883	14.798850574712652	0	0
2018-11-26T10:34:55+00:00	2709	30.434782608695656	17.391304347826086	13.043478260869565	0	69.56521739130434	0	474697728	1308000256	969814016	553132032	0	0	0	1997643776	1441001472	0.721350567760085	0	0	0.00022144488687858566	0.5997001499250274	0	0
2018-11-26T10:34:55+00:00	2710	34.61538461538461	23.076923076923077	11.538461538461538	0	65.38461538461539	0	473182208	1309495296	969961472	554500096	0	0	0	1997643776	1441857536	0.7217791046245073	0	0	0.0004285368644223464	-4.180602006688957	0	0
2018-11-26T10:34:56+00:00	2711	59.25925925925925	40.74074074074074	18.51851851851852	0	40.74074074074074	0	475590656	1307086848	969998336	552054784	0	0	0	1997643776	1444175872	0.7229396398650006	9775	101016	0.00116053524049331	-24.643874643874646	0	0
2018-11-26T10:34:56+00:00	2712	30.76923076923077	11.538461538461538	19.230769230769234	0	69.23076923076923	0	475492352	1307168768	970063872	552087552	0	0	0	1997643776	1444524032	0.7231139251926365	0	0	0.00017428532763585913	28.490028490028486	0	0
2018-11-26T10:34:56+00:00	2713	43.47826086956522	30.434782608695656	13.043478260869565	0	56.52173913043478	0	476037120	1306640384	970063872	551542784	0	0	0	1997643776	1444687872	0.7231959418174064	0	0	0.00008201662476992055	-12.709030100334445	10.638297872340425	0
2018-11-26T10:34:56+00:00	2714	40.74074074074074	22.22222222222222	18.51851851851852	0	59.25925925925925	0	475914240	1306755072	970162176	551567360	0	0	0	1997643776	1445036032	0.7233702271450423	9793	153697	0.00017428532763585913	2.737520128824471	10.638297872340425	0
2018-11-26T10:34:57+00:00	2715	39.285714285714285	28.57142857142857	10.714285714285714	0	60.71428571428571	0	472088576	1310568448	970227712	555327488	0	0	0	1997643776	1441030144	0.7213649206694197	0	0	-0.0020053064756225814	1.4550264550264558	10.638297872340425	0
2018-11-26T10:34:57+00:00	2716	22.727272727272727	13.636363636363635	9.090909090909092	0	77.27272727272727	0	472055808	1310646272	970227712	555360256	0	0	0	1997643776	1441157120	0.7214284835536163	0	0	0.00006356288419662182	16.558441558441558	5.284015852047556	0
2018-11-26T10:34:57+00:00	2717	38.46153846153847	19.230769230769234	19.230769230769234	0	61.53846153846154	0	474722304	1307914240	970293248	552628224	0	0	0	1997643776	1443729408	0.7227161445625028	8435	73273	0.0012876610088864426	-15.734265734265726	5.284015852047556	0
2018-11-26T10:34:57+00:00	2718	28.000000000000004	20	8	0	72	0	472977408	1309683712	970358784	554307584	0	0	0	1997643776	1442177024	0.7219390370428086	0	0	-0.0007771075196941757	10.46153846153846	5.284015852047556	0
2018-11-26T10:34:58+00:00	2719	60.86956521739131	43.47826086956522	17.391304347826086	0	39.130434782608695	0	473153536	1309523968	970436608	554053632	0	0	0	1997643776	1442177024	0.7219390370428086	0	0	0	-32.869565217391305	0	0
2018-11-26T10:34:58+00:00	2720	38.46153846153847	26.923076923076923	11.538461538461538	0	61.53846153846154	0	473247744	1309425664	970498048	553897984	0	0	0	1997643776	1442525184	0.7221133223704445	10427	184566	0.00017428532763585913	22.408026755852845	0	0
2018-11-26T10:34:58+00:00	2721	34.78260869565217	21.73913043478261	13.043478260869565	0	65.21739130434783	0	475496448	1307160576	970567680	551579648	0	0	0	1997643776	1444777984	0.7232410509610298	0	0	0.0011277285905852974	3.678929765886288	0	0
2018-11-26T10:34:58+00:00	2722	36	32	4	0	64	0	477859840	1304813568	970555392	549228544	0	0	0	1997643776	1447129088	0.7244179895264771	0	0	0.0011769385654473163	-1.217391304347828	0	0
2018-11-26T10:34:59+00:00	2723	56.666666666666664	43.333333333333336	13.333333333333334	0	43.333333333333336	0	478146560	1304510464	970653696	548843520	0	0	0	1997643776	1447481344	0.7245943252697322	9251	122611	0.00017633574325515156	-20.666666666666664	0	0
2018-11-26T10:34:59+00:00	2724	45.83333333333333	25	20.833333333333336	0	54.166666666666664	0	478240768	1304461312	970653696	548749312	0	0	0	1997643776	1447641088	0.7246742914788827	0	0	0.00007996620915051711	10.833333333333329	0	0
2018-11-26T10:34:59+00:00	2725	20.833333333333336	16.666666666666664	4.166666666666666	0	79.16666666666666	0	478396416	1304240128	970719232	548528128	0	0	0	1997643776	1447735296	0.7247214510381255	0	0	0.00004715955924272652	24.999999999999993	0	0
2018-11-26T10:34:59+00:00	2726	55.55555555555556	33.33333333333333	22.22222222222222	0	44.44444444444444	0	476422144	1306288128	970915840	550305792	0	0	0	1997643776	1446051840	0.7238787302186153	13293	324163	-0.000842720819510201	-34.722222222222214	0	0
2018-11-26T10:35:00+00:00	2727	52	36	16	0	48	0	477130752	1305546752	971063296	549449728	0	0	0	1997643776	1447034880	0.7243708299672343	0	0	0.0004920997486190792	3.555555555555557	0	0
2018-11-26T10:35:00+00:00	2728	21.73913043478261	8.695652173913043	13.043478260869565	0	78.26086956521739	0	477343744	1305325568	971071488	549228544	0	0	0	1997643776	1447129088	0.7244179895264771	0	0	0.00004715955924272652	30.26086956521739	0	0
2018-11-26T10:35:00+00:00	2729	29.629629629629626	14.814814814814813	14.814814814814813	0	70.37037037037037	0	479522816	1303154688	971083776	547037184	0	0	0	1997643776	1449320448	0.7255149618827736	8698	91719	0.0010969723562965772	-7.890499194847024	0	0
2018-11-26T10:35:00+00:00	2730	48.148148148148145	40.74074074074074	7.4074074074074066	0	51.85185185185185	0	479543296	1303126016	971157504	546942976	0	0	0	1997643776	1449414656	0.7255621214420163	0	0	0.0000471595592426155	-18.51851851851852	0	0
2018-11-26T10:35:01+00:00	2731	44	20	24	0	56.00000000000001	0	477609984	1305047040	971223040	548810752	0	0	0	1997643776	1447538688	0.7246230310884016	7243	108135	-0.0009390903536146133	4.1481481481481595	0	0
2018-11-26T10:35:01+00:00	2732	26.923076923076923	15.384615384615385	11.538461538461538	0	73.07692307692307	0	475795456	1306906624	971223040	550625280	0	0	0	1997643776	1445859328	0.7237823606845107	0	0	-0.0008406704038909085	17.07692307692306	0	0
2018-11-26T10:35:01+00:00	2733	26.08695652173913	13.043478260869565	13.043478260869565	0	73.91304347826086	0	476078080	1306603520	971288576	550277120	0	0	0	1997643776	1445859328	0.7237823606845107	0	0	0	0.8361204013377943	13.175230566534914	0
2018-11-26T10:35:01+00:00	2734	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	476172288	1306509312	971288576	550182912	0	0	0	1997643776	1446174720	0.7239402426871927	9344	85235	0.00015788200268196384	3.0100334448160737	13.175230566534914	0
2018-11-26T10:35:02+00:00	2735	45.83333333333333	33.33333333333333	12.5	0	54.166666666666664	0	476180480	1306497024	971382784	550080512	0	0	0	1997643776	1446395904	0.7240509651306319	0	0	0.00011072244343923732	-22.75641025641027	13.175230566534914	0
2018-11-26T10:35:02+00:00	2736	24	16	8	0	76	0	476262400	1306411008	971386880	549994496	0	0	0	1997643776	1446490112	0.7240981246898747	0	0	0.00004715955924272652	21.833333333333336	2.6246719160104988	0
2018-11-26T10:35:02+00:00	2737	26.923076923076923	19.230769230769234	7.6923076923076925	0	73.07692307692307	0	476844032	1305829376	971407360	549392384	0	0	0	1997643776	1446838272	0.7242724100175105	8197	53926	0.00017428532763585913	-2.923076923076934	2.6246719160104988	0
2018-11-26T10:35:03+00:00	2738	56.00000000000001	48	8	0	44	0	478978048	1303678976	971497472	547168256	0	0	0	1997643776	1449189376	0.7254493485829577	0	0	0.0011769385654472053	-29.076923076923066	0	0
2018-11-26T10:35:03+00:00	2739	35.714285714285715	17.857142857142858	17.857142857142858	0	64.28571428571429	0	477044736	1305632768	971747328	548851712	0	0	0	1997643776	1447505920	0.7246066277634476	11086	318859	-0.0008427208195100899	20.285714285714292	0	0
2018-11-26T10:35:03+00:00	2740	44	24	20	0	56.00000000000001	0	481460224	1301217280	971747328	544436224	0	0	0	1997643776	1451921408	0.7268169758009949	0	0	0.0022103480375472717	-8.285714285714285	0	0
2018-11-26T10:35:03+00:00	2741	39.130434782608695	30.434782608695656	8.695652173913043	0	60.86956521739131	0	477986816	1304694784	971919360	547737600	0	0	0	1997643776	1448398848	0.7250536183684433	0	0	-0.0017633574325516266	4.869565217391305	0	0
2018-11-26T10:35:04+00:00	2742	39.285714285714285	28.57142857142857	10.714285714285714	0	60.71428571428571	0	477876224	1304797184	972058624	547708928	0	0	0	1997643776	1448648704	0.7251786937212172	12496	254204	0.0001250753527739512	-0.15527950310560357	0	0
2018-11-26T10:35:04+00:00	2743	25	16.666666666666664	8.333333333333332	0	75	0	478334976	1304342528	972075008	547233792	0	0	0	1997643776	1449377792	0.7255436677014431	0	0	0.0003649739802258356	14.285714285714292	0	0
2018-11-26T10:35:04+00:00	2744	21.73913043478261	13.043478260869565	8.695652173913043	0	78.26086956521739	0	480555008	1302122496	972079104	545009664	0	0	0	1997643776	1451474944	0.726593480498497	0	0	0.0010498127970539617	3.2608695652173907	0	0
2018-11-26T10:35:04+00:00	2745	40.625	21.875	18.75	0	59.375	0	478814208	1303863296	972173312	546656256	0	0	0	1997643776	1451798528	0.7267554633324175	8997	91048	0.00016198283392043766	-18.88586956521739	0	0
2018-11-26T10:35:05+00:00	2746	20	8	12	0	80	0	478990336	1303674880	972185600	546467840	0	0	0	1997643776	1449889792	0.7257999696538489	0	0	-0.0009554936785686197	20.625	0	0
2018-11-26T10:35:05+00:00	2747	30.434782608695656	17.391304347826086	13.043478260869565	0	69.56521739130434	0	479338496	1303371776	972185600	546119680	0	0	0	1997643776	1450016768	0.7258635325380455	0	0	0.00006356288419662182	-10.434782608695656	0	0
2018-11-26T10:35:05+00:00	2748	46.666666666666664	23.333333333333332	23.333333333333332	0	53.333333333333336	0	479399936	1303289856	972251136	545992704	0	0	0	1997643776	1450364928	0.7260378178656813	9094	74852	0.00017428532763585913	-16.23188405797101	0	0
2018-11-26T10:35:05+00:00	2749	29.629629629629626	18.51851851851852	11.11111111111111	0	70.37037037037037	0	479555584	1303068672	972316672	545771520	0	0	0	1997643776	1450459136	0.7260849774249241	0	0	0.00004715955924272652	17.03703703703703	0	0
2018-11-26T10:35:06+00:00	2750	24	8	16	0	76	0	479518720	1303138304	972320768	545804288	0	0	0	1997643776	1450553344	0.7261321369841667	0	0	0.0000471595592426155	5.629629629629633	0	0
2018-11-26T10:35:06+00:00	2751	33.33333333333333	20.833333333333336	12.5	0	66.66666666666666	0	479580160	1303089152	972353536	545710080	0	0	0	1997643776	1450647552	0.7261792965434094	8554	71237	0.00004715955924272652	-9.333333333333343	0	0
2018-11-26T10:35:06+00:00	2752	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	479850496	1302806528	972374016	545419264	0	0	0	1997643776	1451032576	0.7263720356116184	0	0	0.00019273906820904685	20.28985507246378	13.774104683195592	0
2018-11-26T10:35:06+00:00	2753	42.30769230769231	19.230769230769234	23.076923076923077	0	57.692307692307686	0	479924224	1302753280	972488704	545230848	0	0	0	1997643776	1450999808	0.7263556322866646	0	0	-0.000016403324953895293	-29.26421404682275	13.774104683195592	0
2018-11-26T10:35:07+00:00	2754	40.909090909090914	27.27272727272727	13.636363636363635	0	59.09090909090909	0	480059392	1302589440	972574720	545009664	0	0	0	1997643776	1451220992	0.7264663547301038	9512	194641	0.00011072244343923732	1.3986013986014072	13.774104683195592	0
2018-11-26T10:35:07+00:00	2755	30	15	15	0	70	0	482656256	1300004864	972775424	542212096	0	0	0	1997643776	1453637632	0.7276760999454589	0	0	0.001209745215355107	10.909090909090907	235.36895674300254	0
2018-11-26T10:35:07+00:00	2756	37.5	21.875	15.625	0	62.5	0	482762752	1299914752	972824576	542056448	0	0	0	1997643776	1454460928	0.7280882334849273	12066	321575	0.0004121335394684511	-7.5	235.36895674300254	0
2018-11-26T10:35:07+00:00	2757	25	12.5	12.5	0	75	0	483246080	1299431424	972943360	541454336	0	0	0	1997643776	1455190016	0.7284532074651532	0	0	0.0003649739802258356	12.5	235.36895674300254	0
2018-11-26T10:35:08+00:00	2758	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	481267712	1301409792	972951552	543424512	0	0	0	1997643776	1452933120	0.7273234284589486	0	0	-0.0011297790062045898	11.956521739130437	0	0
2018-11-26T10:35:08+00:00	2759	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	481423360	1301233664	973017088	543203328	0	0	0	1997643776	1453027328	0.7273705880181913	7934	42716	0.00004715955924272652	-12.882447665056361	0	0
2018-11-26T10:35:08+00:00	2760	45.45454545454545	27.27272727272727	18.181818181818183	0	54.54545454545454	0	483176448	1299480576	973017088	541450240	0	0	0	1997643776	1453445120	0.7275797304113544	0	0	0.00020914239316305316	-19.528619528619537	0	0
2018-11-26T10:35:08+00:00	2761	26.923076923076923	11.538461538461538	15.384615384615385	0	73.07692307692307	0	482095104	1300606976	973017088	542531584	0	0	0	1997643776	1453584384	0.7276494445424088	0	0	0.00006971413105438806	18.531468531468526	0	0
2018-11-26T10:35:09+00:00	2762	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	482000896	1300656128	973078528	542564352	0	0	0	1997643776	1453793280	0.7277540157389903	8330	69809	0.00010457119658158209	0.9971509971510102	0	0
2018-11-26T10:35:09+00:00	2763	20	8	12	0	80	0	482062336	1300615168	973205504	542375936	0	0	0	1997643776	1454108672	0.7279118977416722	0	0	0.00015788200268185282	5.925925925925924	0	0
2018-11-26T10:35:09+00:00	2764	9.523809523809524	0	9.523809523809524	0	90.47619047619048	0	482152448	1300525056	973303808	542187520	0	0	0	1997643776	1454075904	0.7278954944167183	0	0	-0.000016403324953895293	10.476190476190482	0	0
2018-11-26T10:35:09+00:00	2765	26.923076923076923	11.538461538461538	15.384615384615385	0	73.07692307692307	0	482439168	1300238336	973402112	541802496	0	0	0	1997643776	1454428160	0.7280718301599735	11826	292543	0.00017633574325515156	-17.399267399267416	0	0
2018-11-26T10:35:10+00:00	2766	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	482873344	1299759104	973537280	541233152	0	0	0	1997643776	1454870528	0.728293275046852	0	0	0.00022144488687858566	13.879598662207371	0	0
2018-11-26T10:35:10+00:00	2767	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	482840576	1299791872	973537280	541265920	0	0	0	1997643776	1455128576	0.7284224512308645	0	0	0.00012917618401242503	0	0	0
2018-11-26T10:35:10+00:00	2768	38.46153846153847	23.076923076923077	15.384615384615385	0	61.53846153846154	0	484687872	1297989632	973537280	539418624	0	0	0	1997643776	1455566848	0.7286418457021239	9413	147702	0.00021939447125940426	-25.418060200668897	0	0
2018-11-26T10:35:10+00:00	2769	32.142857142857146	21.428571428571427	10.714285714285714	0	67.85714285714286	0	483667968	1299034112	973602816	540372992	0	0	0	1997643776	1455890432	0.7288038285360443	0	0	0.00016198283392043766	6.318681318681321	0	0
2018-11-26T10:35:11+00:00	2770	24	12	12	0	76	0	483667968	1298984960	973664256	540311552	0	0	0	1997643776	1456078848	0.7288981476545295	7654	167849	0.000094319118485231	8.142857142857139	0	0
2018-11-26T10:35:11+00:00	2771	28.000000000000004	16	12	0	72	0	484024320	1298653184	973783040	539836416	0	0	0	1997643776	1456521216	0.7291195925414081	0	0	0.00022144488687858566	-4	0	0
2018-11-26T10:35:11+00:00	2772	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	484335616	1298321408	973983744	539324416	0	0	0	1997643776	1456652288	0.729185205841224	0	0	0.00006561329981591424	14.956521739130437	10.430247718383312	0
2018-11-26T10:35:11+00:00	2773	30.76923076923077	11.538461538461538	19.230769230769234	0	69.23076923076923	0	484651008	1297981440	974110720	538882048	0	0	0	1997643776	1457094656	0.7294066507281026	11962	298953	0.00022144488687858566	-17.72575250836121	10.430247718383312	0
2018-11-26T10:35:12+00:00	2774	25	12.5	12.5	0	75	0	486006784	1296670720	974094336	537542656	0	0	0	1997643776	1459539968	0.7306307488527924	0	0	0.0012240981246898208	5.769230769230774	10.430247718383312	0
2018-11-26T10:35:12+00:00	2775	23.076923076923077	15.384615384615385	7.6923076923076925	0	76.92307692307693	0	485015552	1297637376	974188544	538439680	0	0	0	1997643776	1457537024	0.7296280956149812	0	0	-0.0010026532378112352	1.923076923076934	7.772020725388601	0
2018-11-26T10:35:12+00:00	2776	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	485208064	1297432576	974217216	538218496	0	0	0	1997643776	1458012160	0.7298659438268137	9865	188382	0.00023784821183248095	-2.849002849002858	7.772020725388601	0
2018-11-26T10:35:12+00:00	2777	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	485617664	1297043456	974413824	537612288	0	0	0	1997643776	1458745344	0.7302329682226587	0	0	0.000367024395845017	8.53462157809983	7.772020725388601	0
2018-11-26T10:35:13+00:00	2778	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	485675008	1296998400	974426112	537542656	0	0	0	1997643776	1458679808	0.7302001615727508	0	0	-0.00003280664990790161	0.7246376811594359	0	0
2018-11-26T10:35:13+00:00	2779	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	482144256	1300525056	974544896	540954624	0	0	0	1997643776	1456304128	0.7290109205135881	12421	300663	-0.0011892410591627378	-9.259259259259267	0	0
2018-11-26T10:35:13+00:00	2780	100	62.96296296296296	37.03703703703704	0	0	0	457576448	1325072384	968572928	571494400	0	0	0	1997643776	1423974400	0.7128269900308792	0	0	-0.01618393048270883	-74.07407407407408	0	0
2018-11-26T10:35:14+00:00	2781	96.55172413793103	55.172413793103445	41.37931034482759	0	3.4482758620689653	0	477278208	1305399296	968556544	551809024	0	0	0	1997643776	1443885056	0.7227940603560342	10212	235312	0.00996707032515498	3.4482758620689653	0	0
2018-11-26T10:35:14+00:00	2782	32	8	24	0	68	0	480231424	1302441984	968564736	548847616	0	0	0	1997643776	1447129088	0.7244179895264771	0	0	0.0016239291704428505	64.55172413793103	0	0
