#ses_id:38da970e173d7
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-28T09:02:16+00:00	476	7.291666666666667	3.125	4.166666666666666	0	92.70833333333334	0	427114496	3382833152	1232445440	2452037632	0	0	0	4111597568	1660006400	0.40373756734355576	0	0	0.00003387101915908186	-6.192765567765562	0	0
2018-11-28T09:02:16+00:00	477	5.376344086021505	2.1505376344086025	3.225806451612903	0	94.6236559139785	0	427466752	3382480896	1232445440	2451685376	0	0	0	4111597568	1659932672	0.4037196356275304	603	603	-0.000017931716025376687	1.915322580645153	0	0
2018-11-28T09:02:16+00:00	478	2.127659574468085	0	2.127659574468085	0	97.87234042553192	0	427200512	3382747136	1232445440	2451951616	0	0	0	4111597568	1659838464	0.4036967228792757	0	0	-0.000022912748254666493	3.248684511553421	7.02247191011236	0
2018-11-28T09:02:16+00:00	479	7.142857142857142	3.061224489795918	4.081632653061225	0	92.85714285714286	0	427843584	3382104064	1232453632	2451300352	0	0	0	4111597568	1660182528	0.4037804042207275	0	0	0.00008368134145175787	-5.0151975683890555	7.02247191011236	0
2018-11-28T09:02:17+00:00	480	4.3478260869565215	1.0869565217391304	3.260869565217391	0	95.65217391304348	0	427724800	3382222848	1232453632	2451419136	0	0	0	4111597568	1660190720	0.4037823966336192	603	603	0.0000019924128917270245	2.7950310559006226	7.02247191011236	0
2018-11-28T09:02:17+00:00	481	4.25531914893617	0	4.25531914893617	0	95.74468085106383	0	427892736	3382054912	1232453632	2451251200	0	0	0	4111597568	1660383232	0.4038292183365743	0	0	0.00004682170295511323	0.0925069380203496	0	0
2018-11-28T09:02:17+00:00	482	5.208333333333334	3.125	2.083333333333333	0	94.79166666666666	0	427520000	3382427648	1232453632	2451623936	0	0	0	4111597568	1659858944	0.403701703911505	0	0	-0.00012751442506930832	-0.9530141843971762	0	0
2018-11-28T09:02:17+00:00	483	4.3478260869565215	2.1739130434782608	2.1739130434782608	0	95.65217391304348	0	427880448	3382063104	1232457728	2451259392	0	0	0	4111597568	1660080128	0.40375549905958114	549	549	0.00005379514807613006	0.8605072463768266	0	0
2018-11-28T09:02:17+00:00	484	6.25	1.0416666666666665	5.208333333333334	0	93.75	0	427753472	3382194176	1232457728	2451386368	0	0	0	4111597568	1660248064	0.4037963435238611	0	0	0.00004084446427998767	-1.9021739130434838	0	0
2018-11-28T09:02:18+00:00	485	7.291666666666667	1.0416666666666665	6.25	0	92.70833333333334	0	428621824	3381325824	1232457728	2450518016	0	0	0	4111597568	1661042688	0.40398960757435687	0	0	0.00019326405049574502	-1.0416666666666572	0	0
2018-11-28T09:02:18+00:00	486	1.1363636363636365	1.1363636363636365	0	0	98.86363636363636	0	429432832	3380514816	1232457728	2449707008	0	0	0	4111597568	1661743104	0.4041599588765979	804	1898	0.00017035130224102302	6.155303030303017	0	0
2018-11-28T09:02:18+00:00	487	5.154639175257731	1.0309278350515463	4.123711340206185	0	94.84536082474226	0	429154304	3380793344	1232457728	2449985536	0	0	0	4111597568	1662054400	0.40423567056648285	0	0	0.0000757116898849608	-4.018275538894102	0	0
2018-11-28T09:02:18+00:00	488	7.291666666666667	3.125	4.166666666666666	0	92.70833333333334	0	429510656	3380436992	1232461824	2449625088	0	0	0	4111597568	1662013440	0.4042257085020243	0	0	-0.000009962064458579611	-2.137027491408915	0	0
2018-11-28T09:02:19+00:00	489	2.2222222222222223	1.1111111111111112	1.1111111111111112	0	97.77777777777777	0	429625344	3380322304	1232461824	2449510400	0	0	0	4111597568	1661972480	0.40421574643756575	603	549	-0.0000099620644585241	5.069444444444429	0	0
2018-11-28T09:02:19+00:00	490	6.315789473684211	3.1578947368421053	3.1578947368421053	0	93.6842105263158	0	429330432	3380617216	1232461824	2449805312	0	0	0	4111597568	1661829120	0.40418087921196083	0	0	-0.00003486722560491762	-4.093567251461977	0	0
2018-11-28T09:02:19+00:00	491	20	12.631578947368421	7.368421052631578	0	80	0	437178368	3372752896	1232486400	2441932800	0	0	0	4111597568	1668780032	0.4058714415505754	0	0	0.0016905623386145874	-13.684210526315795	0	0
2018-11-28T09:02:19+00:00	492	27.77777777777778	18.88888888888889	8.88888888888889	0	72.22222222222221	0	450019328	3359916032	1232486400	2429091840	0	0	0	4111597568	1681731584	0.40902144633236637	3237	2557	0.0031500047817909493	-7.777777777777786	51.32743362831859	0
2018-11-28T09:02:20+00:00	493	40.87591240875913	24.087591240875913	16.78832116788321	0	59.12408759124088	0	434991104	3374944256	1232486400	2444120064	0	0	0	4111597568	1666809856	0.40539226625011954	0	0	-0.00362918008224683	-13.098134630981335	51.32743362831859	0
2018-11-28T09:02:20+00:00	494	25	15.909090909090908	9.090909090909092	0	75	0	430641152	3379298304	1232502784	2448453632	0	0	0	4111597568	1663406080	0.4045644186936147	0	0	-0.0008278475565048349	15.87591240875912	51.32743362831859	0
2018-11-28T09:02:20+00:00	495	2.247191011235955	1.1235955056179776	1.1235955056179776	0	97.75280898876404	0	430829568	3379109888	1232502784	2448265216	0	0	0	4111597568	1663283200	0.4045345325002391	903	1791	-0.000029886193375627812	22.752808988764045	0	0
2018-11-28T09:02:20+00:00	496	9.615384615384617	0.9615384615384616	8.653846153846153	0	90.38461538461539	0	430727168	3379212288	1232502784	2448367616	0	0	0	4111597568	1663414272	0.40456641110650643	0	0	0.000031878606267354836	-7.368193604148658	0	0
2018-11-28T09:02:21+00:00	497	2.247191011235955	2.247191011235955	0	0	97.75280898876404	0	431284224	3378655232	1232502784	2447810560	0	0	0	4111597568	1663729664	0.40464311900283717	0	0	0.00007670789633074104	7.368193604148658	0	0
2018-11-28T09:02:21+00:00	498	3.3333333333333335	1.1111111111111112	2.2222222222222223	0	96.66666666666667	0	431284224	3378655232	1232502784	2447810560	0	0	0	4111597568	1664028672	0.40471584207338457	1773	2235	0.00007272307054739802	-1.0861423220973734	0	0
2018-11-28T09:02:21+00:00	499	7.8431372549019605	3.9215686274509802	3.9215686274509802	0	92.15686274509804	0	431194112	3378745344	1232502784	2447900672	0	0	0	4111597568	1663893504	0.4046829672606714	0	0	-0.00003287481271319059	-4.509803921568633	0	0
2018-11-28T09:02:21+00:00	500	3.296703296703297	0	3.296703296703297	0	96.7032967032967	0	431452160	3378487296	1232502784	2447642624	0	0	0	4111597568	1663897600	0.4046839634671172	0	0	9.962064458357567e-7	4.546433958198662	0	0
2018-11-28T09:02:22+00:00	501	3.296703296703297	2.197802197802198	1.098901098901099	0	96.7032967032967	0	431181824	3378753536	1232519168	2447896576	0	0	0	4111597568	1663762432	0.404651088654404	549	1903	-0.00003287481271319059	0	22.535211267605636	0
2018-11-28T09:02:22+00:00	502	7.766990291262135	2.912621359223301	4.854368932038835	0	92.23300970873787	0	431448064	3378491392	1232519168	2447630336	0	0	0	4111597568	1664028672	0.40471584207338457	0	0	0.00006475341898054543	-4.470286994558833	22.535211267605636	0
2018-11-28T09:02:22+00:00	503	3.3707865168539324	1.1235955056179776	2.247191011235955	0	96.62921348314607	0	431480832	3378454528	1232523264	2447593472	0	0	0	4111597568	1663811584	0.4046630431317543	0	0	-0.000052798941630294305	4.396203774408207	22.535211267605636	0
2018-11-28T09:02:22+00:00	504	5.555555555555555	3.3333333333333335	2.2222222222222223	0	94.44444444444444	0	431587328	3378348032	1232527360	2447482880	0	0	0	4111597568	1663946752	0.40469591794446746	3123	7333	0.00003287481271319059	-2.1847690387016314	0	0
2018-11-28T09:02:22+00:00	505	9.090909090909092	4.040404040404041	5.05050505050505	0	90.9090909090909	0	431448064	3378483200	1232535552	2447613952	0	0	0	4111597568	1663942656	0.40469492173802163	0	0	-9.962064458357567e-7	-3.5353535353535364	0	0
2018-11-28T09:02:23+00:00	506	4.49438202247191	1.1235955056179776	3.3707865168539324	0	95.50561797752809	0	431325184	3378585600	1232564224	2447708160	0	0	0	4111597568	1663721472	0.4046411265899455	0	0	-0.00005379514807613006	4.596527068437183	0	0
2018-11-28T09:02:23+00:00	507	3.3333333333333335	2.2222222222222223	1.1111111111111112	0	96.66666666666667	0	431407104	3378532352	1232564224	2447626240	0	0	0	4111597568	1664118784	0.40473775861519334	2325	28371	0.00009663202524784476	1.1610486891385818	0	0
2018-11-28T09:02:23+00:00	508	6.796116504854369	1.9417475728155338	4.854368932038835	0	93.20388349514563	0	431534080	3378405376	1232564224	2447499264	0	0	0	4111597568	1664176128	0.4047517055054353	0	0	0.00001394689024197815	-3.462783171521039	0	0
2018-11-28T09:02:23+00:00	509	4.3478260869565215	1.0869565217391304	3.260869565217391	0	95.65217391304348	0	431697920	3378241536	1232568320	2447331328	0	0	0	4111597568	1664438272	0.40481546271797	0	0	0.00006375721253465416	2.4482904178978515	0	0
2018-11-28T09:02:24+00:00	510	2.247191011235955	2.247191011235955	0	0	97.75280898876404	0	432451584	3377487872	1232568320	2446577664	0	0	0	4111597568	1665060864	0.4049668860977398	549	549	0.00015142337976981057	2.100635075720561	0	0
2018-11-28T09:02:24+00:00	511	6.9306930693069315	1.9801980198019802	4.9504950495049505	0	93.06930693069307	0	432685056	3377254400	1232699392	2446213120	0	0	0	4111597568	1665396736	0.4050485750262999	0	0	0.00008168892856008636	-4.683502058070971	0	0
2018-11-28T09:02:24+00:00	512	3.3333333333333335	0	3.3333333333333335	0	96.66666666666667	0	433217536	3376721920	1232699392	2445680640	0	0	0	4111597568	1665916928	0.40517509324492335	0	0	0.00012651821862347257	3.5973597359735976	0	0
2018-11-28T09:02:24+00:00	513	2.197802197802198	1.098901098901099	1.098901098901099	0	97.8021978021978	0	433000448	3376939008	1232699392	2445897728	0	0	0	4111597568	1665679360	0.40511731327106376	549	549	-0.00005777997385958411	1.1355311355311244	4.225352112676057	0
2018-11-28T09:02:25+00:00	514	8.737864077669903	3.8834951456310676	4.854368932038835	0	91.2621359223301	0	433471488	3376467968	1232699392	2445426688	0	0	0	4111597568	1666203648	0.4052448276961331	0	0	0.00012751442506936383	-6.540061879867693	4.225352112676057	0
2018-11-28T09:02:25+00:00	515	3.3333333333333335	1.1111111111111112	2.2222222222222223	0	96.66666666666667	0	433651712	3376287744	1232699392	2445246464	0	0	0	4111597568	1666183168	0.40523984666390384	0	0	-0.000004981032229289806	5.404530744336569	4.225352112676057	0
2018-11-28T09:02:25+00:00	516	3.296703296703297	1.098901098901099	2.197802197802198	0	96.7032967032967	0	433840128	3376099328	1232699392	2445058048	0	0	0	4111597568	1666498560	0.40531655456023463	549	549	0.00007670789633079655	0.036630036630029394	0	0
2018-11-28T09:02:25+00:00	517	13.402061855670103	6.185567010309279	7.216494845360824	0	86.5979381443299	0	435810304	3374129152	1232699392	2443087872	0	0	0	4111597568	1668730880	0.40585948707322517	0	0	0.0005429325129905349	-10.105358558966799	0	0
2018-11-28T09:02:26+00:00	518	2.247191011235955	1.1235955056179776	1.1235955056179776	0	97.75280898876404	0	435953664	3373985792	1232703488	2442940416	0	0	0	4111597568	1668898816	0.40590033153750515	0	0	0.00004084446427998767	11.154870844434143	0	0
2018-11-28T09:02:26+00:00	519	5.4945054945054945	3.296703296703297	2.197802197802198	0	94.5054945054945	0	436768768	3373170688	1232703488	2442125312	0	0	0	4111597568	1669488640	0.40604378526570817	1573	1423	0.0001434537282030135	-3.247314483269548	0	0
2018-11-28T09:02:26+00:00	520	7.6923076923076925	2.8846153846153846	4.807692307692308	0	92.3076923076923	0	437149696	3372789760	1232703488	2441744384	0	0	0	4111597568	1670033408	0.40617628072300677	0	0	0.00013249545729859813	-2.19780219780219	0	0
2018-11-28T09:02:26+00:00	521	3.3333333333333335	1.1111111111111112	2.2222222222222223	0	96.66666666666667	0	437354496	3372584960	1232703488	2441539584	0	0	0	4111597568	1669890048	0.4061414134974019	0	0	-0.000034867225604862107	4.358974358974365	0	0
2018-11-28T09:02:27+00:00	522	4.3478260869565215	1.0869565217391304	3.260869565217391	0	95.65217391304348	0	437764096	3372175360	1232715776	2441117696	0	0	0	4111597568	1670258688	0.4062310720775288	549	549	0.00008965858012688344	-1.0144927536231876	16.75977653631285	0
2018-11-28T09:02:27+00:00	523	8.571428571428571	4.761904761904762	3.8095238095238098	0	91.42857142857143	0	437710848	3372228608	1232715776	2441170944	0	0	0	4111597568	1670742016	0.40634862443813957	0	0	0.00011755236061078422	-4.223602484472053	16.75977653631285	0
2018-11-28T09:02:27+00:00	524	5.434782608695652	3.260869565217391	2.1739130434782608	0	94.56521739130434	0	437932032	3372007424	1232715776	2440949760	0	0	0	4111597568	1670541312	0.40629981032229273	0	0	-0.000048814115846840256	3.1366459627329135	16.75977653631285	0
2018-11-28T09:02:27+00:00	525	11.235955056179774	6.741573033707865	4.49438202247191	0	88.76404494382022	0	361639936	3448283136	1207795712	2542161920	0	0	0	4111597568	1569259520	0.38166661353565623	1052	22886	-0.024633196786636502	-5.80117244748412	0	0
2018-11-28T09:02:27+00:00	526	7.766990291262135	1.9417475728155338	5.825242718446602	0	92.23300970873787	0	361271296	3448668160	1207795712	2542530560	0	0	0	4111597568	1569165312	0.38164370078740156	0	0	-0.000022912748254666493	3.4689647649176436	0	0
2018-11-28T09:02:28+00:00	527	2.2222222222222223	0	2.2222222222222223	0	97.77777777777777	0	361644032	3448295424	1207795712	2542157824	0	0	0	4111597568	1569390592	0.38169849214192353	0	0	0.00005479135452196582	5.544768069039904	0	0
2018-11-28T09:02:28+00:00	528	3.3333333333333335	2.2222222222222223	1.1111111111111112	0	96.66666666666667	0	362057728	3447881728	1207795712	2541744128	0	0	0	4111597568	1569763328	0.3817891469284963	683	683	0.0000906547865727747	-1.1111111111111	0	0
2018-11-28T09:02:28+00:00	529	5.1020408163265305	0	5.1020408163265305	0	94.89795918367348	0	362061824	3447877632	1207795712	2541740032	0	0	0	4111597568	1569783808	0.38179412796072554	0	0	0.0000049810322292342946	-1.768707482993193	0	0
2018-11-28T09:02:28+00:00	530	3.3333333333333335	1.1111111111111112	2.2222222222222223	0	96.66666666666667	0	362196992	3447742464	1207795712	2541604864	0	0	0	4111597568	1570136064	0.381879801715069	0	0	0.0000856737543434849	1.768707482993193	0	0
2018-11-28T09:02:29+00:00	531	3.225806451612903	1.0752688172043012	2.1505376344086025	0	96.7741935483871	0	362770432	3447169024	1207795712	2541031424	0	0	0	4111597568	1570398208	0.3819435589276037	603	549	0.00006375721253465416	0.10752688172043179	0	0
2018-11-28T09:02:29+00:00	532	7.920792079207921	3.9603960396039604	3.9603960396039604	0	92.07920792079209	0	363122688	3446816768	1207795712	2540679168	0	0	0	4111597568	1570983936	0.38208601644936085	0	0	0.00014245752175717774	-4.694985627595017	0	0
2018-11-28T09:02:29+00:00	533	7.216494845360824	3.0927835051546393	4.123711340206185	0	92.78350515463917	0	363765760	3446173696	1207795712	2540036096	0	0	0	4111597568	1571299328	0.3821627243456916	0	0	0.00007670789633074104	0.7042972338470861	0	0
2018-11-28T09:02:29+00:00	534	3.3333333333333335	0	3.3333333333333335	0	96.66666666666667	0	364269568	3445669888	1207795712	2539532288	0	0	0	4111597568	1572065280	0.3823490149510663	549	549	0.0001862906053747282	3.883161512027499	220.08253094910592	0
2018-11-28T09:02:30+00:00	535	7.142857142857142	2.0408163265306123	5.1020408163265305	0	92.85714285714286	0	364544000	3445395456	1207795712	2539257856	0	0	0	4111597568	1572093952	0.38235598839618734	0	0	0.00000697344512101683	-3.80952380952381	220.08253094910592	0
2018-11-28T09:02:30+00:00	536	2.2222222222222223	2.2222222222222223	0	0	97.77777777777777	0	364691456	3445248000	1207795712	2539110400	0	0	0	4111597568	1572540416	0.38246457489878544	0	0	0.00010858650259809588	4.92063492063491	220.08253094910592	0
2018-11-28T09:02:30+00:00	537	3.3333333333333335	0	3.3333333333333335	0	96.66666666666667	0	364998656	3444940800	1207795712	2538803200	0	0	0	4111597568	1572253696	0.38239484044757566	549	615	-0.00006973445120977972	-1.1111111111111	0	0
2018-11-28T09:02:30+00:00	538	7.766990291262135	3.8834951456310676	3.8834951456310676	0	92.23300970873787	0	365162496	3444776960	1207795712	2538639360	0	0	0	4111597568	1573036032	0.3825851158787338	0	0	0.00019027543115812673	-4.433656957928804	0	0
2018-11-28T09:02:31+00:00	539	4.395604395604396	1.098901098901099	3.296703296703297	0	95.6043956043956	0	365625344	3444314112	1207795712	2538176512	0	0	0	4111597568	1573314560	0.3826528579170519	0	0	0.00006774203831810821	3.3713858956577383	0	0
2018-11-28T09:02:31+00:00	540	3.3333333333333335	1.1111111111111112	2.2222222222222223	0	96.66666666666667	0	365719552	3444219904	1207795712	2538082304	0	0	0	4111597568	1573679104	0.3827415202907329	549	549	0.00008866237368099217	1.0622710622710656	0	0
2018-11-28T09:02:31+00:00	541	13	7.000000000000001	6	0	87	0	369729536	3440209920	1207795712	2534072320	0	0	0	4111597568	1577533440	0.3836789505562817	0	0	0.000937430265548822	-9.666666666666671	0	0
2018-11-28T09:02:31+00:00	542	45.55555555555556	16.666666666666664	28.888888888888886	0	54.44444444444444	0	369811456	3440128000	1207795712	2533990400	0	0	0	4111597568	1577590784	0.38369289744652363	0	0	0.000013946890241922638	-32.55555555555556	0	0
2018-11-28T09:02:32+00:00	543	46.42857142857143	17.857142857142858	28.57142857142857	0	53.57142857142857	0	369983488	3439955968	1207795712	2533818368	0	0	0	4111597568	1577828352	0.38375067742038316	460663	686927	0.0000577799738595286	-0.8730158730158735	18.99592944369064	0
2018-11-28T09:02:32+00:00	544	54	21	33	0	46	0	370032640	3439906816	1207803904	2533761024	0	0	0	4111597568	1577758720	0.38373374191080367	0	0	-0.00001693550957948542	-7.571428571428569	18.99592944369064	0
2018-11-28T09:02:32+00:00	545	50	18.29268292682927	31.70731707317073	0	50	0	369950720	3439988736	1207803904	2533842944	0	0	0	4111597568	1577934848	0.3837765787879754	0	0	0.000042836877171714693	4	18.99592944369064	0
2018-11-28T09:02:32+00:00	546	52.74725274725275	18.681318681318682	34.065934065934066	0	47.25274725274725	0	369897472	3440041984	1207803904	2533896192	0	0	0	4111597568	1577623552	0.3837008670980905	871295	1358422	-0.00007571168988490529	-2.7472527472527517	0	0
2018-11-28T09:02:33+00:00	547	58.415841584158414	19.801980198019802	38.613861386138616	0	41.584158415841586	0	383528960	3426402304	1207824384	2520244224	0	0	0	4111597568	1583865856	0.38521908572157226	0	0	0.0015182186234817818	-5.668588836905663	0	0
2018-11-28T09:02:33+00:00	548	81	36	45	0	19	0	421883904	3388055552	1207828480	2481885184	0	0	0	4111597568	1628794880	0.39614647422614685	687576	1020900	0.010927388504574587	-22.584158415841586	1.7543859649122808	0
2018-11-28T09:02:33+00:00	549	63.793103448275865	22.413793103448278	41.37931034482759	0	36.206896551724135	0	425021440	3384918016	1207828480	2478747648	0	0	0	4111597568	1632583680	0.39706796518856197	0	0	0.0009214909624151169	17.206896551724135	1.7543859649122808	0
2018-11-28T09:02:33+00:00	550	53.93258426966292	21.34831460674157	32.58426966292135	0	46.06741573033708	0	425852928	3384086528	1207828480	2477916160	0	0	0	4111597568	1633087488	0.39719049858140204	713764	1520275	0.00012253339284007403	9.860519178612947	1.7543859649122808	0
2018-11-28T09:02:34+00:00	551	57.608695652173914	22.82608695652174	34.78260869565217	0	42.391304347826086	0	426102784	3383832576	1208078336	2477416448	0	0	0	4111597568	1633419264	0.39727119130351624	0	0	0.00008069272211419509	-3.676111382510996	0	0
2018-11-28T09:02:34+00:00	552	61.05263157894737	23.157894736842106	37.89473684210527	0	38.94736842105263	0	426201088	3383721984	1209319424	2476077056	0	0	0	4111597568	1635037184	0.39766469284962863	0	0	0.00039350154611239585	-3.443935926773456	0	0
2018-11-28T09:02:34+00:00	553	57.14285714285714	21.428571428571427	35.714285714285715	0	42.857142857142854	0	426774528	3383070720	1210540032	2474283008	0	0	0	4111597568	1636179968	0.3979426344480219	1017873	2638080	0.00027794159839328314	3.909774436090224	0	0
2018-11-28T09:02:34+00:00	554	67.79661016949152	22.033898305084744	45.76271186440678	0	32.20338983050847	0	427339776	3382575104	1212063744	2472194048	0	0	0	4111597568	1638887424	0.39860112690873156	0	0	0.0006584924607096476	-10.653753026634384	0	0
2018-11-28T09:02:35+00:00	555	60.75949367088608	20.253164556962027	40.50632911392405	0	39.24050632911392	0	427495424	3382366208	1213038592	2471063552	0	0	0	4111597568	1640534016	0.3990016018999649	0	0	0.00040047499123335717	7.0371164986054495	0	0
2018-11-28T09:02:35+00:00	556	54.761904761904766	16.666666666666664	38.095238095238095	0	45.23809523809524	0	428879872	3381047296	1214312448	2468405248	0	0	0	4111597568	1642627072	0.39951066339379643	916906	2629233	0.0005090614938315086	5.997588908981321	12.5	0
2018-11-28T09:02:35+00:00	557	62.745098039215684	26.47058823529412	36.27450980392157	0	37.254901960784316	0	428486656	3381325824	1215528960	2467581952	0	0	0	4111597568	1643974656	0.39983841531448244	0	0	0.00032775192068601466	-7.983193277310924	12.5	0
2018-11-28T09:02:35+00:00	558	64.13043478260869	26.08695652173913	38.04347826086957	0	35.869565217391305	0	429817856	3380121600	1216786432	2464993280	0	0	0	4111597568	1646292992	0.4004022681628359	0	0	0.0005638528483534744	-1.3853367433930117	12.5	0
2018-11-28T09:02:36+00:00	559	52.80898876404494	19.101123595505616	33.70786516853933	0	47.19101123595505	0	430075904	3379851264	1217785856	2463735808	0	0	0	4111597568	1647415296	0.40067522872899997	1006004	2556365	0.00027296056616404885	11.321446018563748	0	0
2018-11-28T09:02:36+00:00	560	67.2566371681416	31.858407079646017	35.39823008849557	0	32.743362831858406	0	432422912	3377496064	1219579904	2459594752	0	0	0	4111597568	1651060736	0.4015618524658102	0	0	0.0008866237368102547	-14.447648404096647	0	0
2018-11-28T09:02:36+00:00	561	55.68181818181818	19.318181818181817	36.36363636363637	0	44.31818181818182	0	432410624	3377434624	1220825088	2458361856	0	0	0	4111597568	1652273152	0.40185672957378304	706485	2020161	0.00029487710797282407	11.574818986323415	0	0
2018-11-28T09:02:36+00:00	562	63.63636363636363	26.262626262626267	37.37373737373738	0	36.36363636363637	0	433643520	3376275456	1222131712	2455822336	0	0	0	4111597568	1655361536	0.4026078692339571	0	0	0.0007511396601740383	-7.954545454545453	0	0
2018-11-28T09:02:37+00:00	563	56.38297872340425	20.212765957446805	36.17021276595745	0	43.61702127659575	0	433557504	3376357376	1223413760	2454626304	0	0	0	4111597568	1656520704	0.4028897956581338	0	0	0.0002819264241767372	7.253384912959383	0	0
2018-11-28T09:02:37+00:00	564	64.77272727272727	27.27272727272727	37.5	0	35.22727272727273	0	435023872	3374882816	1224699904	2451873792	0	0	0	4111597568	1659129856	0.40352437916414297	938790	2660031	0.0006345835060091454	-8.389748549323023	0	0
2018-11-28T09:02:37+00:00	565	53.93258426966292	21.34831460674157	32.58426966292135	0	46.06741573033708	0	434761728	3375153152	1225981952	2450853888	0	0	0	4111597568	1660542976	0.40386807038796263	0	0	0.0003436912238196643	10.840143003064355	29.871977240398294	0
2018-11-28T09:02:37+00:00	566	64.83516483516483	30.76923076923077	34.065934065934066	0	35.16483516483517	0	436076544	3373838336	1227264000	2448257024	0	0	0	4111597568	1662775296	0.40441100290095316	0	0	0.0005429325129905349	-10.902580565501914	29.871977240398294	0
2018-11-28T09:02:38+00:00	567	56.043956043956044	20.87912087912088	35.16483516483517	0	43.956043956043956	0	436039680	3373875200	1228546048	2447011840	0	0	0	4111597568	1664360448	0.40479653479549876	948426	2735956	0.0003855318945455988	8.791208791208788	29.871977240398294	0
2018-11-28T09:02:38+00:00	568	66.66666666666666	23.655913978494624	43.01075268817204	0	33.33333333333333	0	437755904	3372163072	1229819904	2444021760	0	0	0	4111597568	1666891776	0.40541219037903664	0	0	0.0006156555835378774	-10.622710622710628	0	0
2018-11-28T09:02:38+00:00	569	58.16326530612245	20.408163265306122	37.755102040816325	0	41.83673469387755	0	437575680	3372277760	1231310848	2442711040	0	0	0	4111597568	1668567040	0.405819638815391	0	0	0.000407448436354374	8.503401360544224	0	0
2018-11-28T09:02:38+00:00	570	63.52941176470588	22.35294117647059	41.17647058823529	0	36.470588235294116	0	439681024	3370246144	1232355328	2439561216	0	0	0	4111597568	1670909952	0.40638946890241956	939128	2719002	0.0005698300870285444	-5.366146458583437	0	0
2018-11-28T09:02:38+00:00	571	56.84210526315789	18.947368421052634	37.89473684210527	0	43.15789473684211	0	439324672	3370524672	1233850368	2438422528	0	0	0	4111597568	1673011200	0.4069005228091428	0	0	0.0005110539067232356	6.687306501547994	0	0
2018-11-28T09:02:39+00:00	572	61.855670103092784	19.587628865979383	42.2680412371134	0	38.144329896907216	0	440180736	3369664512	1235156992	2436259840	0	0	0	4111597568	1674473472	0.4072561685103127	0	0	0.00035564570116991545	-5.013564839934894	0	0
2018-11-28T09:02:39+00:00	573	58.620689655172406	24.137931034482758	34.48275862068966	0	41.37931034482759	0	441040896	3368808448	1236426752	2434129920	0	0	0	4111597568	1676472320	0.40774231725588955	978559	2634336	0.00048614874557684207	3.234980447920371	0	0
2018-11-28T09:02:39+00:00	574	51.76470588235295	20	31.76470588235294	0	48.23529411764706	0	440766464	3369156608	1237475328	2433355776	0	0	0	4111597568	1678172160	0.40815574293091905	0	0	0.00041342567502949956	6.855983772819471	0	0
2018-11-28T09:02:39+00:00	575	65.3061224489796	27.55102040816326	37.755102040816325	0	34.69387755102041	0	442290176	3367608320	1238999040	2430308352	0	0	0	4111597568	1680756736	0.40878434919825307	0	0	0.0006286062673340198	-13.541416566626651	0	0
2018-11-28T09:02:40+00:00	576	56.32183908045977	18.39080459770115	37.93103448275862	0	43.67816091954023	0	442130432	3367759872	1240285184	2429181952	0	0	0	4111597568	1682337792	0.4091688848863528	984224	2818061	0.0003845356880997075	8.984283368519826	0	0
2018-11-28T09:02:40+00:00	577	68.68686868686868	34.34343434343434	34.34343434343434	0	31.313131313131315	0	443637760	3366223872	1241767936	2426191872	0	0	0	4111597568	1685221376	0.40987021422423414	0	0	0.0007013293378813623	-12.365029606408918	0	0
2018-11-28T09:02:40+00:00	578	57.446808510638306	20.212765957446805	37.234042553191486	0	42.5531914893617	0	443633664	3366223872	1243029504	2424934400	0	0	0	4111597568	1685848064	0.4100226338104498	0	0	0.00015241958621564633	11.240060176230386	0	0
2018-11-28T09:02:40+00:00	579	69.66292134831461	28.08988764044944	41.57303370786517	0	30.337078651685395	0	445665280	3364184064	1244291072	2421641216	0	0	0	4111597568	1689165824	0.4108295610315917	929949	2647936	0.0008069272211418954	-12.216112837676306	0	0
2018-11-28T09:02:41+00:00	580	54.54545454545454	14.772727272727273	39.77272727272727	0	45.45454545454545	0	445333504	3364577280	1245589504	2420674560	0	0	0	4111597568	1690722304	0.41120811948101627	0	0	0.00037855844942458194	15.117466802860058	0	0
2018-11-28T09:02:41+00:00	581	69.0721649484536	28.865979381443296	40.20618556701031	0	30.927835051546392	0	447205376	3362680832	1246851072	2417541120	0	0	0	4111597568	1693102080	0.41178691542605755	0	0	0.0005787959450412883	-14.526710402999061	0	0
2018-11-28T09:02:41+00:00	582	54.87804878048781	21.951219512195124	32.926829268292686	0	45.1219512195122	0	447483904	3362426880	1248116736	2415996928	0	0	0	4111597568	1695105024	0.4122740603780803	937366	2786732	0.00048714495202273334	14.194116167965806	0	0
2018-11-28T09:02:41+00:00	583	64.94845360824742	20.618556701030926	44.329896907216494	0	35.051546391752574	0	448348160	3361517568	1249591296	2413658112	0	0	0	4111597568	1696780288	0.4126815088144346	0	0	0.0004074484363543185	-10.070404827759624	0	0
