#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:55:48+00:00	433	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	657645568	7679938560	2759221248	5040041984	0	0	0	8456908800	3416584192	0.4039991766258612	0	0	-0.000005327715015657208	8.647798742138349	8.219178082191782	0
2018-11-26T07:55:48+00:00	434	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	657866752	7679717376	2759221248	5039820800	0	0	0	8456908800	3416846336	0.4040301742404979	45239	1829	0.00003099761463670747	-0.36231884057970376	0	0
2018-11-26T07:55:49+00:00	435	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	658116608	7679352832	2759573504	5039218688	0	0	0	8456908800	3417784320	0.4041410875803698	0	0	0.00011091333987189866	-8.285479901558645	0	0
2018-11-26T07:55:49+00:00	436	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	658468864	7679086592	2759589888	5038850048	0	0	0	8456908800	3418075136	0.4041754755591074	0	0	0.000034387978737560054	10.45939294503691	0	0
2018-11-26T07:55:49+00:00	437	12.76595744680851	4.25531914893617	8.51063829787234	0	87.2340425531915	0	658780160	7678795776	2759684096	5038444544	0	0	0	8456908800	3418521600	0.40422826837153547	251861	6597	0.00005279281242809297	-6.244218316373718	0	0
2018-11-26T07:55:49+00:00	438	18.181818181818183	7.2727272727272725	10.909090909090908	0	81.81818181818183	0	658911232	7678672896	2759880704	5038116864	0	0	0	8456908800	3418685440	0.4042476418806834	0	0	0.00001937350914793523	-5.415860735009673	0	0
2018-11-26T07:55:50+00:00	439	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	658812928	7678771200	2759938048	5038157824	0	0	0	8456908800	3418763264	0.4042568442975287	0	0	0.000009202416845266459	9.486166007905126	0	0
2018-11-26T07:55:50+00:00	440	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	658722816	7678861312	2760007680	5038178304	0	0	0	8456908800	3418722304	0.40425200092024166	89591	4275	-0.000004843377287011563	0.1850138760406992	0	0
2018-11-26T07:55:50+00:00	441	18.181818181818183	5.454545454545454	12.727272727272727	0	81.81818181818183	0	659243008	7678341120	2760069120	5037596672	0	0	0	8456908800	3419107328	0.4042975286667393	0	0	0.00004552774649763114	-9.671179883945825	0	0
2018-11-26T07:55:50+00:00	442	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	658731008	7678799872	2760237056	5037940736	0	0	0	8456908800	3418959872	0.40428009250850616	160932	4726	-0.000017436158233130605	9.486166007905126	0	0
2018-11-26T07:55:51+00:00	443	12	4	8	0	88	0	658915328	7678615552	2760433664	5037559808	0	0	0	8456908800	3419234304	0.404312543136329	0	0	0.00003245062782281094	-3.3043478260869534	0	0
2018-11-26T07:55:51+00:00	444	14.285714285714285	4.081632653061225	10.204081632653061	0	85.71428571428571	0	659066880	7678517248	2760372224	5037469696	0	0	0	8456908800	3419574272	0.4043527431678109	0	0	0.00004020003148191842	-2.285714285714292	0	0
2018-11-26T07:55:51+00:00	445	14.583333333333334	6.25	8.333333333333332	0	85.41666666666666	0	659120128	7678406656	2760548352	5037240320	0	0	0	8456908800	3419705344	0.4043682419751293	247557	6959	0.00001549880731838149	-0.297619047619051	0	0
2018-11-26T07:55:51+00:00	446	10	2	8	0	90	0	659046400	7678423040	2760724480	5037137920	0	0	0	8456908800	3419893760	0.40439052151064936	0	0	0.000022279535520086657	4.583333333333343	33.42245989304813	0
2018-11-26T07:55:52+00:00	447	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	659222528	7678246912	2760724480	5036961792	0	0	0	8456908800	3419963392	0.4043987552520372	0	0	0.000008233741387864146	-6.981132075471692	33.42245989304813	0
2018-11-26T07:55:52+00:00	448	4.651162790697675	0	4.651162790697675	0	95.34883720930233	0	659566592	7678017536	2760699904	5036642304	0	0	0	8456908800	3420155904	0.40442151912528607	3629	989	0.000022763873248843325	12.329969284774023	33.42245989304813	0
2018-11-26T07:55:52+00:00	449	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	659345408	7678238720	2760699904	5036863488	0	0	0	8456908800	3420139520	0.40441958177437126	0	0	-0.0000019373509148046253	-10.733452593917718	0	0
2018-11-26T07:55:52+00:00	450	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	659337216	7678246912	2760699904	5036871680	0	0	0	8456908800	3420049408	0.4044089263443399	0	0	-0.000010655430031369928	0.2902757619738736	0	0
2018-11-26T07:55:53+00:00	451	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	659533824	7678050304	2760699904	5036675072	0	0	0	8456908800	3420065792	0.4044108636952547	549	549	0.0000019373509148046253	8.572600492206732	0	0
2018-11-26T07:55:53+00:00	452	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	659320832	7678263296	2760699904	5036888064	0	0	0	8456908800	3419897856	0.40439100584837806	0	0	-0.000019857846876636387	-5.242966751918161	6.720430107526882	0
2018-11-26T07:55:53+00:00	453	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	659525632	7678054400	2760704000	5036679168	0	0	0	8456908800	3420098560	0.4044147383970843	0	0	0.000023732548706245638	1.5606242496998846	6.720430107526882	0
2018-11-26T07:55:53+00:00	454	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	659402752	7678181376	2760704000	5036802048	0	0	0	8456908800	3420098560	0.4044147383970843	549	549	0	1.69344333478071	6.720430107526882	0
2018-11-26T07:55:54+00:00	455	12	2	10	0	88	0	659394560	7678189568	2760704000	5036810240	0	0	0	8456908800	3420057600	0.4044098950197973	0	0	-0.000004843377287011563	-3.4893617021276526	0	0
2018-11-26T07:55:54+00:00	456	17.307692307692307	3.8461538461538463	13.461538461538462	0	82.6923076923077	0	659226624	7678324736	2760941568	5036740608	0	0	0	8456908800	3420151808	0.40442103478755737	0	0	0.000011139767760071084	-5.307692307692307	0	0
2018-11-26T07:55:54+00:00	457	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	659271680	7678296064	2761211904	5036425216	0	0	0	8456908800	3420258304	0.40443362756850354	282391	6731	0.000012592780946174553	8.61204013377926	0	0
2018-11-26T07:55:54+00:00	458	12	0	12	0	88	0	659431424	7678091264	2761273344	5036204032	0	0	0	8456908800	3420581888	0.40447189024907065	0	0	0.000038262680567113794	-3.3043478260869534	0	0
2018-11-26T07:55:54+00:00	459	16	8	8	0	84	0	659673088	7677878272	2761310208	5035925504	0	0	0	8456908800	3420733440	0.4044898107450325	0	0	0.00001792049596183176	-4	0	0
2018-11-26T07:55:55+00:00	460	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	658644992	7678939136	2761424896	5036838912	0	0	0	8456908800	3419906048	0.40439197452383546	107025	4761	-0.00009783622119702295	9.333333333333329	0	0
2018-11-26T07:55:55+00:00	461	17.307692307692307	7.6923076923076925	9.615384615384617	0	82.6923076923077	0	658579456	7678963712	2761629696	5036699648	0	0	0	8456908800	3419967488	0.4043992395897659	0	0	0.000007265065930461834	-10.641025641025635	0	0
2018-11-26T07:55:55+00:00	462	12	8	4	0	88	0	658989056	7678590976	2761748480	5036171264	0	0	0	8456908800	3420426240	0.4044534854153801	0	0	0.00005424582561419644	5.307692307692307	0	0
2018-11-26T07:55:55+00:00	463	12.5	2.083333333333333	10.416666666666668	0	87.5	0	659083264	7678476288	2761965568	5035859968	0	0	0	8456908800	3420549120	0.4044680155472411	260689	6627	0.000014530131860979179	-0.5	0	0
2018-11-26T07:55:56+00:00	464	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	659316736	7678267392	2762031104	5035560960	0	0	0	8456908800	3420839936	0.40450240352597866	0	0	0.000034387978737560054	0.25510204081632537	21.5633423180593	0
2018-11-26T07:55:56+00:00	465	10.638297872340425	0	10.638297872340425	0	89.36170212765957	0	660070400	7677505536	2762080256	5034758144	0	0	0	8456908800	3421900800	0.4046278469977115	0	0	0.00012544347173282233	1.606600086843244	21.5633423180593	0
2018-11-26T07:55:56+00:00	466	14.000000000000002	6	8	0	86	0	659922944	7677661184	2762080256	5034905600	0	0	0	8456908800	3422380032	0.4046845145119692	85321	3713	0.00005666751425770222	-3.3617021276595693	21.5633423180593	0
2018-11-26T07:55:56+00:00	467	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	660480000	7677095936	2761932800	5034496000	0	0	0	8456908800	3422150656	0.4046573915991621	0	0	-0.00002712291280709822	3.583333333333343	0	0
2018-11-26T07:55:57+00:00	468	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	660561920	7676940288	2762174464	5034172416	0	0	0	8456908800	3422924800	0.40474893142988605	170002	4076	0.00009153983072396343	-6.5644654088050345	0	0
2018-11-26T07:55:57+00:00	469	12	4	8	0	88	0	660889600	7676694528	2762375168	5033644032	0	0	0	8456908800	3423150080	0.40477557000496445	0	0	0.000026638575078397064	4.981132075471692	0	0
2018-11-26T07:55:57+00:00	470	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	661200896	7676350464	2762461184	5033246720	0	0	0	8456908800	3423674368	0.40483756523423786	0	0	0.00006199522927341494	1.3617021276595693	5.34045393858478	0
2018-11-26T07:55:57+00:00	471	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	661495808	7676051456	2762633216	5032779776	0	0	0	8456908800	3423895552	0.40486371947158756	216813	6589	0.000026154237349695908	-6.342834203131261	5.34045393858478	0
2018-11-26T07:55:58+00:00	472	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	661950464	7675633664	2762833920	5032124416	0	0	0	8456908800	3424915456	0.40498431956603337	0	0	0.00012060009444581077	8.285479901558645	5.34045393858478	0
2018-11-26T07:55:58+00:00	473	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	662224896	7675289600	2763001856	5031682048	0	0	0	8456908800	3424985088	0.4049925533074213	0	0	0.000008233741387919657	-1.942645698427384	0	0
2018-11-26T07:55:58+00:00	474	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	662601728	7674966016	2763022336	5031284736	0	0	0	8456908800	3425509376	0.40505454853669465	124225	3647	0.00006199522927335943	-4.746317512274956	0	0
2018-11-26T07:55:58+00:00	475	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	662847488	7674732544	2763026432	5031034880	0	0	0	8456908800	3425587200	0.4050637509535399	0	0	0.000009202416845266459	5.180533751962329	0	0
2018-11-26T07:55:59+00:00	476	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	663089152	7674494976	2763026432	5030793216	0	0	0	8456908800	3425865728	0.40509668591909137	0	0	0.000032934965551456585	-2.040816326530617	0	0
2018-11-26T07:55:59+00:00	477	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	663236608	7674347520	2763026432	5030645760	0	0	0	8456908800	3426508800	0.405172726942497	549	549	0.00007604102340563745	0.4801920768307326	0	0
2018-11-26T07:55:59+00:00	478	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	663764992	7673819136	2763026432	5030117376	0	0	0	8456908800	3426492416	0.4051707895915822	0	0	-0.0000019373509148046253	-0.4801920768307326	0	0
2018-11-26T07:55:59+00:00	479	4.3478260869565215	0	4.3478260869565215	0	95.65217391304348	0	663769088	7673815040	2763026432	5030113280	0	0	0	8456908800	3426795520	0.40520663058350587	0	0	0.00003584099192366352	7.8970718722271585	0	0
2018-11-26T07:56:00+00:00	480	14.000000000000002	4	10	0	86	0	664375296	7673208832	2763026432	5029507072	0	0	0	8456908800	3427287040	0.4052647511109497	549	549	0.00005812052744380569	-9.652173913043484	0	0
2018-11-26T07:56:00+00:00	481	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	664555520	7673028608	2763026432	5029326848	0	0	0	8456908800	3427287040	0.4052647511109497	0	0	0	5.666666666666657	0	0
2018-11-26T07:56:00+00:00	482	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	664637440	7672942592	2763030528	5029240832	0	0	0	8456908800	3427913728	0.4053388547834405	0	0	0.00007410367249083283	-2.0833333333333144	0	0
2018-11-26T07:56:00+00:00	483	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	665219072	7672365056	2763030528	5028659200	0	0	0	8456908800	3428118528	0.4053630716698754	702	549	0.000024216886434891283	-4.96794871794873	0	0
2018-11-26T07:56:01+00:00	484	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	665604096	7671951360	2763059200	5028245504	0	0	0	8456908800	3428352000	0.4053906789204112	0	0	0.000027607250535799377	-0.3016591251885359	0	0
2018-11-26T07:56:01+00:00	485	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	665559040	7671947264	2763292672	5028057088	0	0	0	8456908800	3428737024	0.4054362066669088	0	0	0.00004552774649763114	7.175636211931575	17.28723404255319	0
2018-11-26T07:56:01+00:00	486	14.000000000000002	6	8	0	86	0	666308608	7671218176	2763378688	5027221504	0	0	0	8456908800	3429220352	0.40549335851889523	169469	5515	0.00005715185198640338	-5.489361702127653	17.28723404255319	0
2018-11-26T07:56:01+00:00	487	14.000000000000002	4	10	0	86	0	666472448	7671042048	2763448320	5026988032	0	0	0	8456908800	3429494784	0.405525809146718	0	0	0.00003245062782275543	0	17.28723404255319	0
2018-11-26T07:56:02+00:00	488	8.51063829787234	6.382978723404255	2.127659574468085	0	91.48936170212765	0	666591232	7670972416	2763702272	5026615296	0	0	0	8456908800	3429801984	0.40556213447637035	0	0	0.00003632532965236468	5.489361702127653	0	0
2018-11-26T07:56:02+00:00	489	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	666976256	7670607872	2763702272	5026230272	0	0	0	8456908800	3430682624	0.4056662670880405	158453	4511	0.00010413261167013799	-3.7342596613113272	0	0
2018-11-26T07:56:02+00:00	490	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	667271168	7670312960	2763706368	5025931264	0	0	0	8456908800	3430690816	0.4056672357634979	0	0	9.686754574023126e-7	0	0	0
2018-11-26T07:56:02+00:00	491	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	667475968	7670108160	2763706368	5025726464	0	0	0	8456908800	3431309312	0.4057403707605313	0	0	0.00007313499703343052	3.911564625850332	0	0
2018-11-26T07:56:03+00:00	492	21.052631578947366	8.771929824561402	12.280701754385964	0	78.94736842105263	0	667811840	7669772288	2763706368	5025390592	0	0	0	8456908800	3431403520	0.4057515105282914	549	549	0.000011139767760071084	-12.719298245614027	0	0
2018-11-26T07:56:03+00:00	493	6.25	0	6.25	0	93.75	0	667807744	7669776384	2763706368	5025394688	0	0	0	8456908800	3431624704	0.4057776647656411	0	0	0.000026154237349695908	14.80263157894737	0	0
2018-11-26T07:56:03+00:00	494	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	668028928	7669555200	2763706368	5025173504	0	0	0	8456908800	3431608320	0.4057757274147263	0	0	-0.0000019373509148046253	-2.2606382978723474	0	0
2018-11-26T07:56:03+00:00	495	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	668069888	7669514240	2763706368	5025132544	0	0	0	8456908800	3431768064	0.4057946165861455	549	549	0.000018889171419234074	-6.583701324769166	0	0
2018-11-26T07:56:04+00:00	496	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	668119040	7669465088	2763706368	5025083392	0	0	0	8456908800	3431710720	0.40578783585794376	0	0	-0.000006780728201760677	4.677672955974856	0	0
2018-11-26T07:56:04+00:00	497	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	668430336	7669153792	2763706368	5024772096	0	0	0	8456908800	3431862272	0.4058057563539056	0	0	0.00001792049596183176	2.0833333333333144	0	0
2018-11-26T07:56:04+00:00	498	13.20754716981132	3.7735849056603774	9.433962264150944	0	86.79245283018868	0	668090368	7669489664	2763710464	5025107968	0	0	0	8456908800	3431792640	0.4057975226125177	715	683	-0.000008233741387864146	-4.874213836477978	0	0
2018-11-26T07:56:04+00:00	499	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	668028928	7669555200	2763710464	5025169408	0	0	0	8456908800	3431624704	0.4057776647656411	0	0	-0.000019857846876636387	-0.2539912917271323	0	0
2018-11-26T07:56:05+00:00	500	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	668102656	7669481472	2763710464	5025095680	0	0	0	8456908800	3431964672	0.405817864797123	0	0	0.00004020003148191842	1.6968325791855108	0	0
2018-11-26T07:56:05+00:00	501	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	668229632	7669354496	2763710464	5024968704	0	0	0	8456908800	3431940096	0.40581495877075086	603	549	-0.0000029060263721514268	1.3480392156862848	0	0
2018-11-26T07:56:05+00:00	502	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	668151808	7669432320	2763710464	5025046528	0	0	0	8456908800	3431870464	0.405806725029363	0	0	-0.000008233741387864146	3.894927536231876	0	0
2018-11-26T07:56:05+00:00	503	16.666666666666664	9.25925925925926	7.4074074074074066	0	83.33333333333334	0	668418048	7669166080	2763710464	5024780288	0	0	0	8456908800	3431862272	0.4058057563539056	0	0	-9.686754574023126e-7	-10.144927536231876	0	0
2018-11-26T07:56:06+00:00	504	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	668151808	7669432320	2763710464	5025046528	0	0	0	8456908800	3431870464	0.405806725029363	549	549	9.686754574023126e-7	10.144927536231876	0	0
2018-11-26T07:56:06+00:00	505	12	6	6	0	88	0	668278784	7669301248	2763714560	5024915456	0	0	0	8456908800	3431821312	0.4058009129766186	0	0	-0.000005812052744413876	-5.478260869565219	16	0
2018-11-26T07:56:06+00:00	506	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	668340224	7669243904	2763714560	5024854016	0	0	0	8456908800	3431940096	0.40581495877075086	0	0	0.000014045794132278022	-3.094339622641513	16	0
2018-11-26T07:56:06+00:00	507	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	668413952	7669170176	2763714560	5024780288	0	0	0	8456908800	3431981056	0.4058198021480378	549	549	0.000004843377286956052	6.583701324769166	16	0
2018-11-26T07:56:07+00:00	508	10	2	8	0	90	0	668340224	7669243904	2763714560	5024854016	0	0	0	8456908800	3431931904	0.40581399009529345	0	0	-0.000005812052744358365	-1.4893617021276526	0	0
2018-11-26T07:56:07+00:00	509	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	668340224	7669243904	2763714560	5024854016	0	0	0	8456908800	3431940096	0.40581495877075086	0	0	9.686754574023126e-7	-3.7254901960784252	0	0
2018-11-26T07:56:07+00:00	510	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	668479488	7669104640	2763714560	5024714752	0	0	0	8456908800	3432067072	0.4058299732403405	549	549	0.000015014469589624824	5.214851898206078	0	0
2018-11-26T07:56:07+00:00	511	10	2	8	0	90	0	668188672	7669395456	2763714560	5025005568	0	0	0	8456908800	3431907328	0.40581108406892125	0	0	-0.000018889171419234074	-1.4893617021276526	0	0
2018-11-26T07:56:08+00:00	512	13.333333333333334	2.2222222222222223	11.11111111111111	0	86.66666666666667	0	668372992	7669211136	2763714560	5024821248	0	0	0	8456908800	3431972864	0.4058188334725804	0	0	0.00000774940365916299	-3.3333333333333286	0	0
2018-11-26T07:56:08+00:00	513	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	668073984	7669506048	2763718656	5025116160	0	0	0	8456908800	3431669760	0.40578299248065675	549	549	-0.00003584099192366352	4.822695035460981	0	0
2018-11-26T07:56:08+00:00	514	10	2	8	0	90	0	667975680	7669608448	2763718656	5025214464	0	0	0	8456908800	3431813120	0.4057999443011612	0	0	0.00001695182050442945	-1.4893617021276526	221.17962466487936	0
2018-11-26T07:56:08+00:00	515	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	668372992	7669211136	2763718656	5024817152	0	0	0	8456908800	3431956480	0.40581689612166566	0	0	0.00001695182050448496	-3.7254901960784252	221.17962466487936	0
2018-11-26T07:56:09+00:00	516	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	668356608	7669227520	2763718656	5024833536	0	0	0	8456908800	3431956480	0.40581689612166566	549	549	0	5.214851898206078	221.17962466487936	0
2018-11-26T07:56:09+00:00	517	10	2	8	0	90	0	668368896	7669215232	2763718656	5024821248	0	0	0	8456908800	3431907328	0.40581108406892125	0	0	-0.000005812052744413876	-1.4893617021276526	0	0
2018-11-26T07:56:09+00:00	518	17.307692307692307	3.8461538461538463	13.461538461538462	0	82.6923076923077	0	668282880	7669301248	2763718656	5024907264	0	0	0	8456908800	3432075264	0.4058309419157979	0	0	0.000019857846876636387	-7.307692307692307	0	0
2018-11-26T07:56:09+00:00	519	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	668315648	7669268480	2763718656	5024874496	0	0	0	8456908800	3432058880	0.4058290045648831	549	549	-0.0000019373509148046253	12.863247863247864	0	0
2018-11-26T07:56:10+00:00	520	10	2	8	0	90	0	668311552	7669272576	2763718656	5024878592	0	0	0	8456908800	3431948288	0.40581592744620826	0	0	-0.000013077118674820198	-5.555555555555557	0	0
2018-11-26T07:56:10+00:00	521	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	668168192	7669411840	2763722752	5025017856	0	0	0	8456908800	3432017920	0.4058241611875961	0	0	0.000008233741387864146	-5.384615384615387	0	0
2018-11-26T07:56:10+00:00	522	4.3478260869565215	2.1739130434782608	2.1739130434782608	0	95.65217391304348	0	668553216	7669030912	2763722752	5024632832	0	0	0	8456908800	3432026112	0.4058251298630535	549	549	9.686754574023126e-7	11.03678929765887	0	0
2018-11-26T07:56:10+00:00	523	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	668200960	7669383168	2763722752	5024985088	0	0	0	8456908800	3431931904	0.40581399009529345	0	0	-0.000011139767760071084	-4.162812210915831	0	0
2018-11-26T07:56:11+00:00	524	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	668438528	7669145600	2763722752	5024747520	0	0	0	8456908800	3432026112	0.4058251298630535	0	0	0.000011139767760071084	-6.873977086743039	0	0
2018-11-26T07:56:11+00:00	525	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	668413952	7669170176	2763722752	5024772096	0	0	0	8456908800	3432001536	0.4058222238366813	591	591	-0.000002906026372206938	5.180533751962329	0	0
2018-11-26T07:56:11+00:00	526	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	668295168	7669288960	2763722752	5024890880	0	0	0	8456908800	3432034304	0.4058260985385109	0	0	0.000003874701829609251	-0.21258503401359974	8.119079837618404	0
2018-11-26T07:56:11+00:00	527	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	668434432	7669149696	2763722752	5024751616	0	0	0	8456908800	3432091648	0.4058328792667127	0	0	0.000006780728201760677	-3.308823529411768	8.119079837618404	0
2018-11-26T07:56:12+00:00	528	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	668176384	7669407744	2763722752	5025009664	0	0	0	8456908800	3432058880	0.4058290045648831	549	549	-0.000003874701829609251	9.281045751633982	8.119079837618404	0
2018-11-26T07:56:12+00:00	529	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666316800	7671267328	2763726848	5026865152	0	0	0	8456908800	3431976960	0.4058193178103091	0	0	-0.000009686754573967615	-7.320261437908499	0	0
2018-11-26T07:56:12+00:00	530	60.37735849056604	32.075471698113205	28.30188679245283	0	39.62264150943396	0	650268672	7687315456	2761232384	5045407744	0	0	0	8456908800	3408564224	0.4030508433530701	744	18934	-0.0027684744572389897	-48.6126526082131	0	0
2018-11-26T07:56:12+00:00	531	52	32	20	0	48	0	665587712	7671996416	2761179136	5030141952	0	0	0	8456908800	3426263040	0.4051436666787751	0	0	0.0020928233257049844	8.377358490566039	0	0
2018-11-26T07:56:13+00:00	532	12.76595744680851	2.127659574468085	10.638297872340425	0	87.2340425531915	0	664236032	7673348096	2761179136	5031493632	0	0	0	8456908800	3426516992	0.4051736956179544	0	0	0.00003002893917930516	39.2340425531915	0	0
2018-11-26T07:56:13+00:00	533	14.893617021276595	2.127659574468085	12.76595744680851	0	85.1063829787234	0	666628096	7670956032	2761183232	5029097472	0	0	0	8456908800	3427422208	0.4052807342559967	603	549	0.00010703863804228941	-2.1276595744680975	0	0
2018-11-26T07:56:13+00:00	534	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	666406912	7671177216	2761183232	5029318656	0	0	0	8456908800	3427803136	0.40532577766476563	0	0	0.00004504340876892998	3.1289111389236552	0	0
2018-11-26T07:56:13+00:00	535	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666488832	7671095296	2761183232	5029236736	0	0	0	8456908800	3427803136	0.40532577766476563	0	0	0	3.2540675844805946	24.324324324324326	0
2018-11-26T07:56:14+00:00	536	12	2	10	0	88	0	666615808	7670968320	2761183232	5029109760	0	0	0	8456908800	3427803136	0.40532577766476563	549	549	0	-3.4893617021276526	24.324324324324326	0
2018-11-26T07:56:14+00:00	537	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666583040	7671001088	2761183232	5029142528	0	0	0	8456908800	3427827712	0.40532868369113784	0	0	0.000002906026372206938	0.235294117647058	24.324324324324326	0
2018-11-26T07:56:14+00:00	538	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	666562560	7671021568	2761183232	5029163008	0	0	0	8456908800	3427893248	0.405336433094797	0	0	0.00000774940365916299	5.098039215686271	0	0
2018-11-26T07:56:14+00:00	539	20	9.090909090909092	10.909090909090908	0	80	0	666714112	7670870016	2761183232	5029011456	0	0	0	8456908800	3427778560	0.4053228716383935	1407	5391	-0.000013561456403521355	-13.333333333333329	0	0
2018-11-26T07:56:15+00:00	540	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	666746880	7670837248	2761183232	5028978688	0	0	0	8456908800	3427684352	0.4053117318706334	0	0	-0.000011139767760071084	8.235294117647058	0	0
2018-11-26T07:56:15+00:00	541	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666619904	7670960128	2761191424	5029097472	0	0	0	8456908800	3427913728	0.4053388547834405	0	0	0.00002712291280709822	5.242966751918161	0	0
2018-11-26T07:56:15+00:00	542	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	666644480	7670939648	2761072640	5029191680	0	0	0	8456908800	3427651584	0.4053078571688038	1605	1551	-0.00003099761463670747	-9.164535379369141	0	0
2018-11-26T07:56:15+00:00	543	10.204081632653061	6.122448979591836	4.081632653061225	0	89.79591836734694	0	666882048	7670702080	2761072640	5028954112	0	0	0	8456908800	3427807232	0.40532626200249433	0	0	0.000018404833690532918	5.482192877150865	0	0
2018-11-26T07:56:16+00:00	544	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666935296	7670648832	2760835072	5029138432	0	0	0	8456908800	3427672064	0.4053102788574473	0	0	-0.000015983145047027136	3.682342502218276	0	0
