#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:00:15+00:00	491	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	658923520	7678660608	2762604544	5035380736	0	0	0	8456908800	3421413376	0.40457021080799643	0	0	-0.000013077118674820198	-1.8282312925170174	64.51612903225806	0
2018-11-26T08:00:15+00:00	492	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	659161088	7678410752	2762616832	5035130880	0	0	0	8456908800	3421663232	0.404599755409447	3659	11989	0.00002954460145054849	-2.8494416634578386	64.51612903225806	0
2018-11-26T08:00:16+00:00	493	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	659062784	7678517248	2762620928	5035225088	0	0	0	8456908800	3421814784	0.40461767590540887	0	0	0.000017920495961887273	4.677672955974856	64.51612903225806	0
2018-11-26T08:00:16+00:00	494	12.5	2.083333333333333	10.416666666666668	0	87.5	0	659345408	7678238720	2762620928	5034942464	0	0	0	8456908800	3421949952	0.4046336590504559	0	0	0.000015983145047027136	-2.083333333333343	0	0
2018-11-26T08:00:16+00:00	495	12	2	10	0	88	0	659587072	7677997056	2762620928	5034700800	0	0	0	8456908800	3422347264	0.40468063981013963	3525	11701	0.00004698075968373461	0.5	0	0
2018-11-26T08:00:16+00:00	496	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	659873792	7677710336	2762620928	5034414080	0	0	0	8456908800	3422543872	0.4047038880211171	0	0	0.00002324821097748897	-1.7254901960784252	0	0
2018-11-26T08:00:17+00:00	497	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	660271104	7677313024	2762620928	5034016768	0	0	0	8456908800	3422806016	0.4047348856357538	0	0	0.00003099761463670747	7.203751065643644	0	0
2018-11-26T08:00:17+00:00	498	18.867924528301888	5.660377358490567	13.20754716981132	0	81.13207547169812	0	660566016	7677009920	2762653696	5033689088	0	0	0	8456908800	3423215616	0.4047833194086236	3659	11925	0.000048433772869782565	-12.346185397867103	0	0
2018-11-26T08:00:17+00:00	499	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	660836352	7676747776	2762653696	5033418752	0	0	0	8456908800	3423375360	0.40480220858004284	0	0	0.000018889171419234074	5.142434332223459	0	0
2018-11-26T08:00:17+00:00	500	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	661037056	7676534784	2762665984	5033205760	0	0	0	8456908800	3423707136	0.4048414399360674	0	0	0.00003923135602457162	5.214851898206078	17.449664429530202	0
2018-11-26T08:00:18+00:00	501	17.647058823529413	5.88235294117647	11.76470588235294	0	82.35294117647058	0	661422080	7676157952	2762670080	5032816640	0	0	0	8456908800	3423977472	0.4048734062261615	3793	11883	0.000031966290094109784	-9.136420525657073	17.449664429530202	0
2018-11-26T08:00:18+00:00	502	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	661635072	7675949056	2762670080	5032603648	0	0	0	8456908800	3424350208	0.40491748095947305	0	0	0.00004407473331152767	5.882352941176478	17.449664429530202	0
2018-11-26T08:00:18+00:00	503	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	661774336	7675809792	2762670080	5032464384	0	0	0	8456908800	3424264192	0.4049073098671704	0	0	-0.000010171092302668772	3.2540675844805946	0	0
2018-11-26T08:00:18+00:00	504	20.37037037037037	11.11111111111111	9.25925925925926	0	79.62962962962963	0	662413312	7675170816	2762670080	5031825408	0	0	0	8456908800	3425087488	0.4050046617506387	3809	11867	0.0000973518834683218	-11.85973207249802	0	0
2018-11-26T08:00:19+00:00	505	12	6	6	0	88	0	662757376	7674826752	2762670080	5031481344	0	0	0	8456908800	3425259520	0.40502500393524404	0	0	0.000020342184605337543	8.370370370370367	0	0
2018-11-26T08:00:19+00:00	506	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	662925312	7674654720	2762702848	5031280640	0	0	0	8456908800	3425632256	0.40506907866855557	0	0	0.00004407473331152767	-0.24489795918367463	0	0
2018-11-26T08:00:19+00:00	507	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	663277568	7674302464	2762706944	5030924288	0	0	0	8456908800	3425869824	0.40509717025682007	3643	13589	0.000028091588264500533	0	0	0
2018-11-26T08:00:19+00:00	508	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	663486464	7674085376	2762719232	5030703104	0	0	0	8456908800	3426091008	0.40512332449416977	0	0	0.000026154237349695908	-1.4805922368947506	0	0
2018-11-26T08:00:20+00:00	509	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	663891968	7673692160	2762719232	5030297600	0	0	0	8456908800	3426488320	0.4051703052538535	0	0	0.00004698075968373461	7.203751065643644	0	0
2018-11-26T08:00:20+00:00	510	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	663900160	7673683968	2762723328	5030285312	0	0	0	8456908800	3426861056	0.40521437998716503	4589	18009	0.00004407473331152767	-8.862876254180605	0	0
2018-11-26T08:00:20+00:00	511	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	664137728	7673446400	2762723328	5030047744	0	0	0	8456908800	3427074048	0.4052395655490574	0	0	0.000025185561892349106	1.6591251885369616	0	0
2018-11-26T08:00:20+00:00	512	10.869565217391305	4.3478260869565215	6.521739130434782	0	89.13043478260869	0	664723456	7672860672	2762723328	5029462016	0	0	0	8456908800	3427438592	0.4052826716069115	0	0	0.00004310605785412536	2.8559249786871135	0	0
2018-11-26T08:00:21+00:00	513	18.51851851851852	3.7037037037037033	14.814814814814813	0	81.48148148148148	0	664936448	7672647680	2762723328	5029249024	0	0	0	8456908800	3427782656	0.4053233559761221	3793	12123	0.000040684369210619575	-7.648953301127207	0	0
2018-11-26T08:00:21+00:00	514	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	665178112	7672406016	2762756096	5028974592	0	0	0	8456908800	3427962880	0.40534466683618486	0	0	0.000021310860062739856	8.314436885865462	0	0
2018-11-26T08:00:21+00:00	515	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	665337856	7672242176	2762760192	5028810752	0	0	0	8456908800	3428200448	0.40537275842444936	0	0	0.000028091588264500533	-0.21258503401359974	0	0
2018-11-26T08:00:21+00:00	516	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	665874432	7671709696	2762768384	5028265984	0	0	0	8456908800	3428626432	0.405423129548234	3525	11647	0.0000503711237846427	-4.96794871794873	0	0
2018-11-26T08:00:22+00:00	517	12	4	8	0	88	0	666107904	7671472128	2762772480	5028028416	0	0	0	8456908800	3428982784	0.40546526693063073	0	0	0.000042137382396723044	3.384615384615387	0	0
2018-11-26T08:00:22+00:00	518	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	666583040	7671001088	2762772480	5027553280	0	0	0	8456908800	3429220352	0.40549335851889523	0	0	0.000028091588264500533	3.3043478260869534	0	0
2018-11-26T08:00:22+00:00	519	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	666824704	7670759424	2762772480	5027311616	0	0	0	8456908800	3429482496	0.40552435613353194	1139	1309	0.00003099761463670747	-6.398687448728467	0	0
2018-11-26T08:00:22+00:00	520	12	4	8	0	88	0	667025408	7670554624	2762776576	5027106816	0	0	0	8456908800	3429679104	0.4055476043445094	0	0	0.00002324821097748897	3.094339622641513	0	0
2018-11-26T08:00:23+00:00	521	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	667312128	7670272000	2762776576	5026820096	0	0	0	8456908800	3430092800	0.40559652245510797	0	0	0.00004891811059853923	1.5833333333333428	6.675567423230975	0
2018-11-26T08:00:23+00:00	522	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	667652096	7669932032	2762776576	5026480128	0	0	0	8456908800	3430313984	0.40562267669245766	549	549	0.000026154237349695908	-3.0448717948717956	6.675567423230975	0
2018-11-26T08:00:23+00:00	523	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	668110848	7669473280	2762776576	5026021376	0	0	0	8456908800	3430670336	0.4056648140748544	0	0	0.000042137382396723044	-0.26395173453997245	0	0
2018-11-26T08:00:23+00:00	524	15.686274509803921	7.8431372549019605	7.8431372549019605	0	84.31372549019608	0	667844608	7669739520	2762776576	5026287616	0	0	0	8456908800	3430817792	0.4056822502330875	366	366	0.000017436158233130605	-1.9607843137254974	0	0
2018-11-26T08:00:24+00:00	525	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	667840512	7669743616	2762776576	5026291712	0	0	0	8456908800	3430535168	0.40564883092980736	0	0	-0.00003341930328015774	3.9215686274509807	0	0
2018-11-26T08:00:24+00:00	526	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	668086272	7669497856	2762776576	5026045952	0	0	0	8456908800	3430703104	0.405668688776684	0	0	0.000019857846876636387	5.242966751918161	0	0
2018-11-26T08:00:24+00:00	527	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	667938816	7669645312	2762776576	5026193408	0	0	0	8456908800	3430719488	0.4056706261275988	549	549	0.0000019373509148046253	-8.572600492206732	0	0
2018-11-26T08:00:24+00:00	528	12	0	12	0	88	0	667951104	7669628928	2762780672	5026177024	0	0	0	8456908800	3430735872	0.40567256347851355	0	0	0.000001937350914749114	3.094339622641513	0	0
2018-11-26T08:00:25+00:00	529	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	668053504	7669530624	2762780672	5026074624	0	0	0	8456908800	3430719488	0.4056706261275988	0	0	-0.000001937350914749114	7.555555555555557	0	0
2018-11-26T08:00:25+00:00	530	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	668037120	7669547008	2762780672	5026091008	0	0	0	8456908800	3430694912	0.4056677201012266	591	591	-0.000002906026372206938	-10.940170940170944	0	0
2018-11-26T08:00:25+00:00	531	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	667869184	7669714944	2762780672	5026258944	0	0	0	8456908800	3430686720	0.4056667514257692	0	0	-9.686754574023126e-7	3.619909502262445	0	0
2018-11-26T08:00:25+00:00	532	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	667942912	7669641216	2762780672	5026185216	0	0	0	8456908800	3430752256	0.40567450082942835	0	0	0.00000774940365916299	5.098039215686271	0	0
2018-11-26T08:00:26+00:00	533	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	668061696	7669522432	2762780672	5026066432	0	0	0	8456908800	3430936576	0.4056962960272198	1273	1443	0.000021795197791441012	-5.098039215686271	0	0
2018-11-26T08:00:26+00:00	534	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	668160000	7669424128	2762784768	5025964032	0	0	0	8456908800	3430821888	0.4056827345708162	0	0	-0.000013561456403576866	1.5606242496998846	0	0
2018-11-26T08:00:26+00:00	535	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	668069888	7669514240	2762784768	5026054144	0	0	0	8456908800	3430821888	0.4056827345708162	0	0	0	3.537414965986386	0	0
2018-11-26T08:00:26+00:00	536	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	668172288	7669411840	2762784768	5025951744	0	0	0	8456908800	3430813696	0.4056817658953588	591	549	-9.686754574023126e-7	-7.058823529411754	0	0
2018-11-26T08:00:27+00:00	537	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	668000256	7669583872	2762784768	5026123776	0	0	0	8456908800	3430797312	0.40567982854444407	0	0	-0.000001937350914749114	1.9607843137254832	0	0
2018-11-26T08:00:27+00:00	538	13.333333333333334	6.666666666666667	6.666666666666667	0	86.66666666666667	0	663273472	7674318848	2762780672	5030854656	0	0	0	8456908800	3427897344	0.4053369174325257	0	0	-0.00034291111191836476	-1.5686274509803866	0	0
2018-11-26T08:00:27+00:00	539	60.3448275862069	29.310344827586203	31.03448275862069	0	39.6551724137931	0	656130048	7681425408	2762223616	5038555136	0	0	0	8456908800	3416961024	0.40404373569690144	1223	20485	-0.0012931817356242603	-47.01149425287357	0	0
2018-11-26T08:00:27+00:00	540	38	22	16	0	62	0	663101440	7674490880	2762211328	5031596032	0	0	0	8456908800	3425062912	0.40500175572426655	0	0	0.000958020027365114	22.344827586206897	0	0
2018-11-26T08:00:28+00:00	541	12.5	4.166666666666666	8.333333333333332	0	87.5	0	663711744	7673880576	2762211328	5030985728	0	0	0	8456908800	3422838784	0.4047387603375834	0	0	-0.00026299538668317357	25.5	0	0
2018-11-26T08:00:28+00:00	542	18.367346938775512	8.16326530612245	10.204081632653061	0	81.63265306122449	0	663777280	7673810944	2762215424	5030916096	0	0	0	8456908800	3425497088	0.40505309552350854	549	549	0.0003143351859251631	-5.867346938775512	0	0
2018-11-26T08:00:28+00:00	543	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	664109056	7673483264	2762215424	5030584320	0	0	0	8456908800	3426062336	0.4051199341300689	0	0	0.000066838606560371	6.60264105642257	0	0
2018-11-26T08:00:28+00:00	544	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	664104960	7673487360	2762215424	5030588416	0	0	0	8456908800	3425800192	0.4050889365154322	0	0	-0.00003099761463670747	3.0690537084398954	26.666666666666668	0
2018-11-26T08:00:29+00:00	545	13.461538461538462	0	13.461538461538462	0	86.53846153846155	0	664072192	7673520128	2762215424	5030621184	0	0	0	8456908800	3426291712	0.405147057042876	549	549	0.00005812052744380569	-4.765886287625406	26.666666666666668	0
2018-11-26T08:00:29+00:00	546	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	663965696	7673626624	2762215424	5030727680	0	0	0	8456908800	3426189312	0.40513494859965854	0	0	-0.000012108443217473397	3.2574568288853953	26.666666666666668	0
2018-11-26T08:00:29+00:00	547	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	664047616	7673544704	2762215424	5030645760	0	0	0	8456908800	3426267136	0.4051441510165038	0	0	0.000009202416845266459	1.69344333478071	0	0
2018-11-26T08:00:29+00:00	548	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	664100864	7673491456	2762215424	5030592512	0	0	0	8456908800	3426316288	0.40514996306924816	549	549	0.000005812052744358365	-8.470493777599344	0	0
2018-11-26T08:00:30+00:00	549	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	664047616	7673544704	2762215424	5030645760	0	0	0	8456908800	3426140160	0.4051291365469142	0	0	-0.00002082652233398319	8.817866769349251	0	0
2018-11-26T08:00:30+00:00	550	9.523809523809524	0	9.523809523809524	0	90.47619047619048	0	664104960	7673487360	2762215424	5030588416	0	0	0	8456908800	3426205696	0.40513688595057334	0	0	0.00000774940365916299	-1.3605442176870781	187.0026525198939	0
2018-11-26T08:00:30+00:00	551	16.666666666666664	9.25925925925926	7.4074074074074066	0	83.33333333333334	0	664158208	7673434112	2762215424	5030535168	0	0	0	8456908800	3426230272	0.40513979197694555	549	549	0.000002906026372206938	-7.142857142857139	187.0026525198939	0
2018-11-26T08:00:30+00:00	552	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	664104960	7673487360	2762215424	5030588416	0	0	0	8456908800	3426230272	0.40513979197694555	0	0	0	10.144927536231876	187.0026525198939	0
2018-11-26T08:00:31+00:00	553	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	663965696	7673626624	2762215424	5030727680	0	0	0	8456908800	3426222080	0.40513882330148815	0	0	-9.686754574023126e-7	-1.988899167437566	0	0
2018-11-26T08:00:31+00:00	554	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	664141824	7673450496	2762219520	5030547456	0	0	0	8456908800	3426291712	0.405147057042876	549	549	0.000008233741387864146	-6.583701324769166	0	0
2018-11-26T08:00:31+00:00	555	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	664043520	7673548800	2762219520	5030645760	0	0	0	8456908800	3426148352	0.4051301052223716	0	0	-0.00001695182050442945	6.76100628930817	0	0
2018-11-26T08:00:31+00:00	556	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	663945216	7673647104	2762219520	5030744064	0	0	0	8456908800	3426148352	0.4051301052223716	0	0	0	-2.0833333333333144	0	0
2018-11-26T08:00:32+00:00	557	12	2	10	0	88	0	664035328	7673556992	2762219520	5030653952	0	0	0	8456908800	3426267136	0.4051441510165038	549	549	0.000014045794132222511	-1.5833333333333428	0	0
2018-11-26T08:00:32+00:00	558	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	664145920	7673446400	2762219520	5030543360	0	0	0	8456908800	3426258944	0.4051431823410464	0	0	-9.686754574023126e-7	-1.4615384615384528	0	0
2018-11-26T08:00:32+00:00	559	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	664018944	7673569280	2762223616	5030666240	0	0	0	8456908800	3426242560	0.4051412449901316	0	0	-0.0000019373509148046253	6.939799331103671	0	0
2018-11-26T08:00:32+00:00	560	12	4	8	0	88	0	663920640	7673671680	2762223616	5030764544	0	0	0	8456908800	3426156544	0.40513107389782893	549	549	-0.000010171092302668772	-5.478260869565219	0	0
2018-11-26T08:00:33+00:00	561	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	663904256	7673688064	2762223616	5030780928	0	0	0	8456908800	3425988608	0.40511121605095235	0	0	-0.000019857846876580876	-1.4615384615384528	0	0
2018-11-26T08:00:33+00:00	562	13.333333333333334	4.444444444444445	8.88888888888889	0	86.66666666666667	0	665448448	7672143872	2762223616	5029236736	0	0	0	8456908800	3426766848	0.405203240219405	0	0	0.00009202416845266459	0.1282051282051242	13.513513513513514	0
2018-11-26T08:00:33+00:00	563	29.411764705882355	17.647058823529413	11.76470588235294	0	70.58823529411765	0	670457856	7667126272	2762235904	5024215040	0	0	0	8456908800	3431407616	0.4057519948660201	2095	2606	0.0005487546466150794	-16.07843137254902	13.513513513513514	0
2018-11-26T08:00:33+00:00	564	59.57446808510638	40.42553191489361	19.148936170212767	0	40.42553191489361	0	683151360	7654428672	2762240000	5011517440	0	0	0	8456908800	3444146176	0.40725828520227153	0	0	0.0015062903362514368	-30.16270337922404	13.513513513513514	0
2018-11-26T08:00:34+00:00	565	56.25	37.5	18.75	0	43.75	0	666574848	7671005184	2762240000	5028093952	0	0	0	8456908800	3428569088	0.4054163488200322	0	0	-0.0018419363822393398	3.324468085106389	0	0
