#ses_id:aa61d82b15f77
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T14:38:46+00:00	8311	60.86956521739131	39.130434782608695	21.73913043478261	0	39.130434782608695	0	519225344	1263452160	1030062080	448356352	0	0	0	1997643776	1547526144	0.7746757267698162	0	0	0.00012712576839324363	-35.869565217391305	0	0
2018-11-26T14:38:46+00:00	8312	100	80	20	0	0	0	519319552	1263316992	1030193152	448131072	0	0	0	1997643776	1547718656	0.7747720963039209	0	0	0.00009636953410463445	-39.130434782608695	0	0
2018-11-26T14:38:46+00:00	8313	100	83.33333333333334	16.666666666666664	0	0	0	519536640	1263169536	1030258688	447848448	0	0	0	1997643776	1547907072	0.7748664154224061	38327	218169	0.000094319118485231	0	0	0
2018-11-26T14:38:47+00:00	8314	84	76	8	0	16	0	519536640	1263104000	1030414336	447692800	0	0	0	1997643776	1548316672	0.7750714569843308	0	0	0.00020504156192469036	16	0	0
2018-11-26T14:38:47+00:00	8315	69.56521739130434	47.82608695652174	21.73913043478261	0	30.434782608695656	0	512954368	1269690368	1030545408	454144000	0	0	0	1997643776	1542885376	0.7723526058732105	0	0	-0.0027188511111202462	14.434782608695656	9.055627425614489	0
2018-11-26T14:38:47+00:00	8316	35.714285714285715	17.857142857142858	17.857142857142858	0	64.28571428571429	0	513175552	1269514240	1030545408	453922816	0	0	0	1997643776	1542053888	0.7719363715025036	21308	169811	-0.00041623437070692493	33.850931677018636	9.055627425614489	0
2018-11-26T14:38:47+00:00	8317	42.30769230769231	34.61538461538461	7.6923076923076925	0	57.692307692307686	0	513425408	1269243904	1030610944	453607424	0	0	0	1997643776	1542242304	0.7720306906209888	0	0	0.000094319118485231	-6.5934065934066055	9.055627425614489	0
2018-11-26T14:38:48+00:00	8318	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	513425408	1269235712	1030619136	453599232	0	0	0	1997643776	1542369280	0.7720942535051855	0	0	0.00006356288419662182	25.641025641025657	14.379084967320262	0
2018-11-26T14:38:48+00:00	8319	30.76923076923077	7.6923076923076925	23.076923076923077	0	69.23076923076923	0	507686912	1274990592	1030623232	459333632	0	0	0	1997643776	1536516096	0.769164209585283	3889	40591	-0.002930043919902481	-14.102564102564116	14.379084967320262	0
2018-11-26T14:38:48+00:00	8320	70.83333333333334	58.333333333333336	12.5	0	29.166666666666668	0	507912192	1274765312	1030623232	459108352	0	0	0	1997643776	1536868352	0.7693405453285381	0	0	0.00017633574325515156	-40.064102564102555	14.379084967320262	0
2018-11-26T14:38:48+00:00	8321	100	92	8	0	0	0	507871232	1274810368	1030754304	459018240	0	0	0	1997643776	1536704512	0.7692585287037682	0	0	-0.00008201662476992055	-29.166666666666668	0	0
2018-11-26T14:38:49+00:00	8322	100	86.20689655172413	13.793103448275861	0	0	0	508104704	1274556416	1030975488	458563584	0	0	0	1997643776	1537183744	0.7694984273312201	20502	464824	0.0002398986274518844	0	0	0
2018-11-26T14:38:49+00:00	8323	100	68	32	0	0	0	449146880	1333514240	1021108224	527388672	0	0	0	1997643776	1464651776	0.7331896675456115	0	0	-0.036308759785608546	0	0	0
2018-11-26T14:38:49+00:00	8324	100	72.72727272727273	27.27272727272727	0	0	0	483749888	1298911232	1021108224	492785664	0	0	0	1997643776	1502740480	0.7522564823889802	30370	289561	0.019066814843368696	0	0	0
2018-11-26T14:38:50+00:00	8325	100	67.74193548387096	32.25806451612903	0	0	0	493232128	1289445376	1021091840	483319808	0	0	0	1997643776	1513545728	0.7576654787925512	0	0	0.005408996403570954	0	0	0
2018-11-26T14:38:50+00:00	8326	85.71428571428571	67.85714285714286	17.857142857142858	0	14.285714285714285	0	500400128	1282269184	1021235200	476008448	0	0	0	1997643776	1519333376	0.7605627160625459	20041	180061	0.0028972372699946902	14.285714285714285	0	0
2018-11-26T14:38:50+00:00	8327	22.727272727272727	13.636363636363635	9.090909090909092	0	77.27272727272727	0	500588544	1282088960	1021235200	475820032	0	0	0	1997643776	1519902720	0.7608477238336211	0	0	0.00028500777107520747	62.98701298701298	0	0
2018-11-26T14:38:50+00:00	8328	68	56.00000000000001	12	0	32	0	503107584	1279569920	1021247488	473288704	0	0	0	1997643776	1520574464	0.7611839919951774	0	0	0.0003362681615562968	-45.272727272727266	0	0
2018-11-26T14:38:51+00:00	8329	39.285714285714285	21.428571428571427	17.857142857142858	0	60.71428571428571	0	503377920	1279299584	1021308928	472956928	0	0	0	1997643776	1522798592	0.762297367676428	14698	84109	0.0011133756812505835	28.714285714285708	0	0
2018-11-26T14:38:51+00:00	8330	24	8	16	0	76	0	496603136	1286074368	1021308928	479731712	0	0	0	1997643776	1516892160	0.7593406683534752	0	0	-0.002956699322952727	15.285714285714292	0	0
2018-11-26T14:38:51+00:00	8331	28.000000000000004	16	12	0	72	0	495460352	1287217152	1021308928	480874496	0	0	0	1997643776	1516249088	0.7590187531012537	12025	1662	-0.0003219152522215829	-4	0	0
2018-11-26T14:38:51+00:00	8332	100	78.125	21.875	0	0	0	497078272	1285603328	1021440000	479125504	0	0	0	1997643776	1516724224	0.7592566013130861	0	0	0.00023784821183248095	-72	0	0
2018-11-26T14:38:52+00:00	8333	100	87.5	12.5	0	0	0	497713152	1284923392	1021603840	478326784	0	0	0	1997643776	1517260800	0.7595252057592073	25705	241816	0.00026860444612120116	0	25.27075812274368	0
2018-11-26T14:38:52+00:00	8334	100	68.75	31.25	0	0	0	503873536	1278812160	1021734912	472035328	0	0	0	1997643776	1523466240	0.7626315854223651	0	0	0.0031063796631577434	0	25.27075812274368	0
2018-11-26T14:38:52+00:00	8335	100	86.36363636363636	13.636363636363635	0	0	0	503074816	1279639552	1021931520	472637440	0	0	0	1997643776	1524068352	0.7629329965183943	14723	365539	0.0003014110960292138	0	25.27075812274368	0
2018-11-26T14:38:53+00:00	8336	100	91.30434782608695	8.695652173913043	0	0	0	504016896	1278660608	1022193664	471433216	0	0	0	1997643776	1525592064	0.7636957511287538	0	0	0.0007627546103594618	0	0	0
2018-11-26T14:38:53+00:00	8337	100	74.07407407407408	25.925925925925924	0	0	0	504725504	1277915136	1022472192	470446080	0	0	0	1997643776	1525125120	0.7634620037481598	30477	435785	-0.00023374738059400713	0	0	0
2018-11-26T14:38:53+00:00	8338	60	40	20	0	40	0	505860096	1276817408	1022603264	469180416	0	0	0	1997643776	1526734848	0.7642678170865235	0	0	0.0008058133383637145	40	0	0
2018-11-26T14:38:53+00:00	8339	12.5	0	12.5	0	87.5	0	505847808	1276817408	1022615552	469180416	0	0	0	1997643776	1526796288	0.7642985733208121	0	0	0.000030756234288609186	47.5	0	0
2018-11-26T14:38:54+00:00	8340	100	74.07407407407408	25.925925925925924	0	0	0	505532416	1277136896	1022664704	469446656	0	0	0	1997643776	1526259712	0.7640299688746909	31796	133878	-0.00026860444612120116	-87.5	0	0
2018-11-26T14:38:54+00:00	8341	100	78.26086956521739	21.73913043478261	0	0	0	505581568	1277136896	1022795776	469266432	0	0	0	1997643776	1526734848	0.7642678170865235	0	0	0.00023784821183259197	0	0	0
2018-11-26T14:38:54+00:00	8342	100	86.95652173913044	13.043478260869565	0	0	0	504967168	1277689856	1022992384	469684224	0	0	0	1997643776	1527054336	0.7644277495048246	0	0	0.00015993241830114524	0	0	0
2018-11-26T14:38:54+00:00	8343	35.714285714285715	17.857142857142858	17.857142857142858	0	64.28571428571429	0	506146816	1276530688	1023111168	468385792	0	0	0	1997643776	1527336960	0.7645692281825526	34274	281224	0.00014147867772795752	64.28571428571429	0	0
2018-11-26T14:38:55+00:00	8344	54.166666666666664	37.5	16.666666666666664	0	45.83333333333333	0	506572800	1276104704	1023127552	467943424	0	0	0	1997643776	1528033280	0.7649177988378244	0	0	0.0003485706552718293	-18.452380952380963	0	0
2018-11-26T14:38:55+00:00	8345	100	70.83333333333334	29.166666666666668	0	0	0	506929152	1275707392	1023258624	467456000	0	0	0	1997643776	1528131584	0.7649670088126863	0	0	0.000049209974861907924	-45.83333333333333	0	0
2018-11-26T14:38:55+00:00	8346	100	84.61538461538461	15.384615384615385	0	0	0	507293696	1275392000	1023389696	466960384	0	0	0	1997643776	1528635392	0.7652192099338536	47223	263636	0.00025220112116730586	0	0	0
2018-11-26T14:38:55+00:00	8347	100	83.33333333333334	16.666666666666664	0	0	0	506306560	1276407808	1023586304	467750912	0	0	0	1997643776	1528860672	0.7653319827929121	0	0	0.00011277285905852974	0	0	0
2018-11-26T14:38:56+00:00	8348	100	81.81818181818183	18.181818181818183	0	0	0	508870656	1273761792	1023848448	464924672	0	0	0	1997643776	1530671104	0.7662382664966189	0	0	0.0009062837037067117	0	0	0
2018-11-26T14:38:56+00:00	8349	92.5925925925926	77.77777777777779	14.814814814814813	0	7.4074074074074066	0	508952576	1273724928	1024081920	464609280	0	0	0	1997643776	1531113472	0.7664597113834974	23350	653940	0.00022144488687858566	7.4074074074074066	0	0
2018-11-26T14:38:56+00:00	8350	30.434782608695656	17.391304347826086	13.043478260869565	0	69.56521739130434	0	502652928	1280049152	1024147456	470843392	0	0	0	1997643776	1525133312	0.7634661045793982	0	0	-0.0029936068040992136	62.15780998389694	0	0
2018-11-26T14:38:56+00:00	8351	70.83333333333334	58.333333333333336	12.5	0	29.166666666666668	0	502710272	1279954944	1024278528	470654976	0	0	0	1997643776	1525067776	0.7634332979294903	0	0	-0.00003280664990790161	-40.39855072463767	0	0
2018-11-26T14:38:57+00:00	8352	26.923076923076923	11.538461538461538	15.384615384615385	0	73.07692307692307	0	503128064	1279549440	1024278528	470237184	0	0	0	1997643776	1525612544	0.76370600320685	12592	71539	0.000272705277359675	43.910256410256395	0	0
2018-11-26T14:38:57+00:00	8353	66.66666666666666	45.83333333333333	20.833333333333336	0	33.33333333333333	0	503218176	1279438848	1024344064	470081536	0	0	0	1997643776	1525768192	0.7637839190003813	0	0	0.00007791579353133571	-39.74358974358974	0	0
2018-11-26T14:38:57+00:00	8354	100	83.33333333333334	16.666666666666664	0	0	0	509132800	1273528320	1024475136	464035840	0	0	0	1997643776	1531060224	0.7664330559804472	29144	185940	0.002649136980065858	-33.33333333333333	8.620689655172413	0
2018-11-26T14:38:57+00:00	8355	100	84.84848484848484	15.151515151515152	0	0	0	509411328	1273253888	1024606208	463626240	0	0	0	1997643776	1532018688	0.7669128532353509	0	0	0.00047979725490365777	0	8.620689655172413	0
2018-11-26T14:38:58+00:00	8356	100	86.95652173913044	13.043478260869565	0	0	0	509952000	1272676352	1024798720	462893056	0	0	0	1997643776	1532862464	0.7673352388529154	22681	279843	0.00042238561756458015	0	8.620689655172413	0
2018-11-26T14:38:58+00:00	8357	100	80	20	0	0	0	510234624	1272422400	1024995328	462413824	0	0	0	1997643776	1533366272	0.7675874399740827	0	0	0.00025220112116730586	0	2.628120893561104	0
2018-11-26T14:38:58+00:00	8358	100	77.77777777777779	22.22222222222222	0	0	0	510509056	1272176640	1025191936	461942784	0	0	0	1997643776	1533906944	0.7678580948358232	0	0	0.0002706548617404936	0	2.628120893561104	0
2018-11-26T14:38:58+00:00	8359	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	510410752	1272225792	1025355776	461877248	0	0	0	1997643776	1533718528	0.7677637757173379	17579	459263	-0.00009431911848534202	86.36363636363636	2.628120893561104	0
2018-11-26T14:38:59+00:00	8360	53.84615384615385	30.76923076923077	23.076923076923077	0	46.15384615384615	0	508981248	1273696256	1025355776	463306752	0	0	0	1997643776	1533685760	0.7677473723923839	0	0	-0.000016403324954006315	-40.20979020979021	0	0
2018-11-26T14:38:59+00:00	8361	100	81.25	18.75	0	0	0	510607360	1272029184	1025486848	461549568	0	0	0	1997643776	1534144512	0.7679770189417395	20438	113475	0.00022964654935564432	-46.15384615384615	0	0
2018-11-26T14:38:59+00:00	8362	100	84.61538461538461	15.384615384615385	0	0	0	511287296	1271353344	1025617920	460738560	0	0	0	1997643776	1535193088	0.7685019253402665	0	0	0.0005249063985269808	0	0	0
2018-11-26T14:38:59+00:00	8363	100	74.07407407407408	25.925925925925924	0	0	0	511311872	1271357440	1025814528	460517376	0	0	0	1997643776	1535365120	0.7685880427962748	18853	414773	0.00008611745600828336	0	0	0
2018-11-26T14:39:00+00:00	8364	80	64	16	0	20	0	511758336	1270915072	1026068480	459816960	0	0	0	1997643776	1535778816	0.7687951347738187	0	0	0.00020709197754387176	20	0	0
2018-11-26T14:39:00+00:00	8365	95.65217391304348	43.47826086956522	52.17391304347826	0	4.3478260869565215	0	505257984	1277374464	1026322432	466063360	0	0	0	1997643776	1530589184	0.7661972581842339	0	0	-0.002597876589584769	-15.652173913043478	0	0
2018-11-26T14:39:00+00:00	8366	61.53846153846154	38.46153846153847	23.076923076923077	0	38.46153846153847	0	506470400	1276207104	1026289664	464883712	0	0	0	1997643776	1530966016	0.7663858964212046	17536	252137	0.00018863823697068405	34.113712374581944	0	0
2018-11-26T14:39:01+00:00	8367	69.23076923076923	46.15384615384615	23.076923076923077	0	30.76923076923077	0	505503744	1277140992	1026412544	465727488	0	0	0	1997643776	1531154432	0.7664802155396899	0	0	0.00009431911848534202	-7.692307692307697	0	0
2018-11-26T14:39:01+00:00	8368	73.33333333333333	50	23.333333333333332	0	26.666666666666668	0	506642432	1276035072	1026461696	464539648	0	0	0	1997643776	1531445248	0.7666257950486564	17472	124972	0.00014557950896643135	-4.102564102564102	0	0
2018-11-26T14:39:01+00:00	8369	55.55555555555556	40.74074074074074	14.814814814814813	0	44.44444444444444	0	509304832	1273372672	1026539520	461799424	0	0	0	1997643776	1533923328	0.7678662964983002	0	0	0.0012405014496438271	17.777777777777775	0	0
2018-11-26T14:39:01+00:00	8370	29.629629629629626	11.11111111111111	18.51851851851852	0	70.37037037037037	0	509952000	1272725504	1026564096	461127680	0	0	0	1997643776	1534595072	0.7682025646598566	2094	34657	0.0003362681615564078	25.925925925925924	0	0
2018-11-26T14:39:02+00:00	8371	20.833333333333336	4.166666666666666	16.666666666666664	0	79.16666666666666	0	510062592	1272614912	1026564096	461017088	0	0	0	1997643776	1534849024	0.7683296904282498	0	0	0.00012712576839324363	8.79629629629629	0	0
2018-11-26T14:39:02+00:00	8372	100	88	12	0	0	0	511029248	1271648256	1026564096	460050432	0	0	0	1997643776	1537015808	0.769414360290831	0	0	0.0010846698625811557	-79.16666666666666	27.534418022528158	0
2018-11-26T14:39:02+00:00	8373	100	76.66666666666667	23.333333333333332	0	0	0	512262144	1270419456	1026695168	458686464	0	0	0	1997643776	1537163264	0.7694881752531239	35989	194114	0.00007381496229286189	0	27.534418022528158	0
2018-11-26T14:39:02+00:00	8374	46.42857142857143	39.285714285714285	7.142857142857142	0	53.57142857142857	0	513093632	1269583872	1026822144	457728000	0	0	0	1997643776	1538121728	0.7699679725080274	0	0	0.00047979725490354674	53.57142857142857	0	0
2018-11-26T14:39:03+00:00	8375	31.03448275862069	13.793103448275861	17.24137931034483	0	68.96551724137932	0	511905792	1270771712	1026895872	458842112	0	0	0	1997643776	1538277376	0.7700458883015587	17136	69436	0.00007791579353133571	15.394088669950747	0	0
2018-11-26T14:39:03+00:00	8376	100	82.75862068965517	17.24137931034483	0	0	0	513880064	1268756480	1027026944	456736768	0	0	0	1997643776	1539231744	0.7705236351408431	0	0	0.00047774683928436534	-68.96551724137932	0	0
2018-11-26T14:39:03+00:00	8377	100	80	20	0	0	0	514375680	1268264960	1027158016	456110080	0	0	0	1997643776	1539518464	0.7706671642341902	13694	243908	0.00014352909334713893	0	0	0
2018-11-26T14:39:04+00:00	8378	100	84.61538461538461	15.384615384615385	0	0	0	513921024	1268748288	1027354624	456368128	0	0	0	1997643776	1539903488	0.7708599033023994	0	0	0.00019273906820915787	0	0	0
2018-11-26T14:39:04+00:00	8379	100	87.5	12.5	0	0	0	512073728	1270566912	1027645440	457924608	0	0	0	1997643776	1538973696	0.7703944589568306	0	0	-0.00046544434556883285	0	0	0
2018-11-26T14:39:04+00:00	8380	84.61538461538461	69.23076923076923	15.384615384615385	0	15.384615384615385	0	514551808	1268125696	1027837952	455254016	0	0	0	1997643776	1540722688	0.7712699864262486	32404	589425	0.0008755274694179915	15.384615384615385	0	0
2018-11-26T14:39:04+00:00	8381	86.95652173913044	69.56521739130434	17.391304347826086	0	13.043478260869565	0	513470464	1269231616	1027903488	456269824	0	0	0	1997643776	1540878336	0.77134790221978	0	0	0.00007791579353144673	-2.3411371237458205	0	0
2018-11-26T14:39:05+00:00	8382	64	52	12	0	36	0	515375104	1267302400	1028063232	454205440	0	0	0	1997643776	1541263360	0.771540641287989	0	0	0.00019273906820904685	22.956521739130437	0	0
2018-11-26T14:39:05+00:00	8383	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	515309568	1267367936	1028063232	454270976	0	0	0	1997643776	1541578752	0.771698523290671	24917	150069	0.00015788200268196384	40.923076923076934	0	0
2018-11-26T14:39:05+00:00	8384	28.000000000000004	12	16	0	72	0	509198336	1273479168	1028067328	460378112	0	0	0	1997643776	1535471616	0.7686413536023752	0	0	-0.0030571696882958355	-4.923076923076934	0	0
2018-11-26T14:39:05+00:00	8385	95.65217391304348	78.26086956521739	17.391304347826086	0	4.3478260869565215	0	509390848	1273266176	1028132864	460120064	0	0	0	1997643776	1535594496	0.7687028660709526	0	0	0.00006151246857744042	-67.65217391304348	0	0
2018-11-26T14:39:06+00:00	8386	100	73.33333333333333	26.666666666666668	0	0	0	510144512	1272532992	1028329472	459169792	0	0	0	1997643776	1536552960	0.7691826633258562	27264	297084	0.00047979725490354674	-4.3478260869565215	0	0
2018-11-26T14:39:06+00:00	8387	100	85.18518518518519	14.814814814814813	0	0	0	510263296	1272397824	1028526080	458854400	0	0	0	1997643776	1537036288	0.7694246123689272	0	0	0.0002419490430710658	0	0	0
2018-11-26T14:39:06+00:00	8388	100	81.81818181818183	18.181818181818183	0	0	0	513732608	1268977664	1028657152	455254016	0	0	0	1997643776	1540214784	0.7710157348894621	0	0	0.0015911225205348378	0	0	0
2018-11-26T14:39:06+00:00	8389	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	513712128	1268924416	1028833280	455098368	0	0	0	1997643776	1540751360	0.7712843393355833	9621	389573	0.00026860444612120116	83.33333333333334	0	0
2018-11-26T14:39:07+00:00	8390	39.130434782608695	30.434782608695656	8.695652173913043	0	60.86956521739131	0	516284416	1266393088	1028833280	452526080	0	0	0	1997643776	1543450624	0.7726355632286664	0	0	0.0013512238930831755	-22.46376811594203	0	0
2018-11-26T14:39:07+00:00	8391	100	75	25	0	0	0	516493312	1266188288	1028976640	452173824	0	0	0	1997643776	1543684096	0.7727524369189634	0	0	0.00011687369029700356	-60.86956521739131	9.358288770053475	0
2018-11-26T14:39:07+00:00	8392	74.07407407407408	62.96296296296296	11.11111111111111	0	25.925925925925924	0	516636672	1266040832	1029115904	451891200	0	0	0	1997643776	1543958528	0.7728898147654529	34477	231095	0.0001373778464894837	25.925925925925924	9.358288770053475	0
2018-11-26T14:39:07+00:00	8393	81.81818181818183	68.18181818181817	13.636363636363635	0	18.181818181818183	0	516820992	1265815552	1029246976	451575808	0	0	0	1997643776	1544306688	0.7730641000930889	0	0	0.00017428532763597016	-7.74410774410774	9.358288770053475	0
2018-11-26T14:39:08+00:00	8394	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	516952064	1265725440	1029246976	451444736	0	0	0	1997643776	1544531968	0.7731768729521474	0	0	0.00011277285905852974	72.72727272727272	0	0
2018-11-26T14:39:08+00:00	8395	34.78260869565217	30.434782608695656	4.3478260869565215	0	65.21739130434783	0	517443584	1265233920	1029263360	450936832	0	0	0	1997643776	1544912896	0.7733675616047373	16847	95004	0.00019068865258986545	-25.69169960474308	0	0
2018-11-26T14:39:08+00:00	8396	20	4	16	0	80	0	511205376	1271472128	1029267456	457170944	0	0	0	1997643776	1538678784	0.7702468290322448	0	0	-0.0031207325724924573	14.782608695652172	0	0
2018-11-26T14:39:08+00:00	8397	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	511299584	1271377920	1029267456	457076736	0	0	0	1997643776	1538805760	0.7703103919164415	0	0	0.00006356288419662182	3.333333333333343	255.9006211180124	0
2018-11-26T14:39:09+00:00	8398	100	80	20	0	0	0	511021056	1271656448	1029414912	457207808	0	0	0	1997643776	1538514944	0.770164812407475	8598	151279	-0.00014557950896643135	-83.33333333333334	255.9006211180124	0
2018-11-26T14:39:09+00:00	8399	100	88.46153846153845	11.538461538461538	0	0	0	510984192	1271631872	1029611520	457048064	0	0	0	1997643776	1538834432	0.7703247448257762	0	0	0.00015993241830114524	0	0	0
2018-11-26T14:39:09+00:00	8400	93.10344827586206	72.41379310344827	20.689655172413794	0	6.896551724137931	0	515657728	1267052544	1029742592	452243456	0	0	0	1997643776	1543385088	0.7726027565787585	15144	455265	0.0022780117529823674	6.896551724137931	0	0
2018-11-26T14:39:09+00:00	8401	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	515719168	1266958336	1029935104	451989504	0	0	0	1997643776	1543987200	0.7729041676747876	0	0	0.00030141109602910277	76.4367816091954	0	0
2018-11-26T14:39:10+00:00	8402	33.33333333333333	25	8.333333333333332	0	66.66666666666666	0	516194304	1266483200	1029935104	451514368	0	0	0	1997643776	1544208384	0.773014890118227	0	0	0.00011072244343934834	-16.666666666666686	0	0
2018-11-26T14:39:10+00:00	8403	20.833333333333336	4.166666666666666	16.666666666666664	0	79.16666666666666	0	510504960	1272172544	1029935104	457203712	0	0	0	1997643776	1545478144	0.7736505189601932	1101	6926	0.0006356288419662182	12.5	0	0
2018-11-26T14:39:10+00:00	8404	34.61538461538461	23.076923076923077	11.538461538461538	0	65.38461538461539	0	510214144	1272463360	1029935104	457494528	0	0	0	1997643776	1538482176	0.770148409082521	0	0	-0.003502109877672188	-13.78205128205127	0	0
2018-11-26T14:39:10+00:00	8405	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	510341120	1272336384	1029935104	457367552	0	0	0	1997643776	1538486272	0.7701504594981403	0	0	0.0000020504156192924228	21.57190635451505	0	0
2018-11-26T14:39:11+00:00	8406	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	510476288	1272201216	1029963776	457203712	0	0	0	1997643776	1538772992	0.7702939885914875	1411	25563	0.00014352909334713893	-12.882447665056361	0	0
2018-11-26T14:39:11+00:00	8407	91.66666666666666	66.66666666666666	25	0	8.333333333333332	0	515690496	1266966528	1030029312	451923968	0	0	0	1997643776	1543798784	0.7728098485563024	0	0	0.0025158599648149593	-65.74074074074075	0	0
2018-11-26T14:39:11+00:00	8408	68	64	4	0	32	0	515661824	1267003392	1030119424	451862528	0	0	0	1997643776	1543860224	0.772840604790591	0	0	0.000030756234288609186	23.666666666666668	0	0
2018-11-26T14:39:11+00:00	8409	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	515534848	1267142656	1030119424	451989504	0	0	0	1997643776	1543987200	0.7729041676747876	21123	120165	0.00006356288419662182	44.923076923076934	0	0
2018-11-26T14:39:12+00:00	8410	72	56.00000000000001	16	0	28.000000000000004	0	517988352	1264689152	1030123520	449531904	0	0	0	1997643776	1546436608	0.7741303162150968	0	0	0.0012261485403091132	-48.923076923076934	0	0
2018-11-26T14:39:12+00:00	8411	100	81.81818181818183	18.181818181818183	0	0	0	518160384	1264455680	1030320128	449163264	0	0	0	1997643776	1546432512	0.7741282657994776	0	0	-0.0000020504156191814005	-28.000000000000004	10	0
2018-11-26T14:39:12+00:00	8412	100	74.19354838709677	25.806451612903224	0	0	0	518791168	1263874048	1030451200	448401408	0	0	0	1997643776	1547403264	0.7746142143012389	34838	376308	0.000485948501761313	0	10	0
2018-11-26T14:39:12+00:00	8413	100	80	20	0	0	0	519208960	1263484928	1030647808	447787008	0	0	0	1997643776	1548214272	0.7750201965938496	0	0	0.00040598229261068486	0	10	0
2018-11-26T14:39:13+00:00	8414	100	82.6086956521739	17.391304347826086	0	0	0	519741440	1262964736	1030881280	447021056	0	0	0	1997643776	1548414976	0.7751206669591927	0	0	0.00010047036534310827	0	0	0
2018-11-26T14:39:13+00:00	8415	44.44444444444444	33.33333333333333	11.11111111111111	0	55.55555555555556	0	513396736	1269248000	1031073792	453173248	0	0	0	1997643776	1542676480	0.772248034676629	17869	460175	-0.0028726322825637363	55.55555555555556	0	0
2018-11-26T14:39:13+00:00	8416	36	24	12	0	64	0	512991232	1269686272	1031073792	453578752	0	0	0	1997643776	1543532544	0.7726765715410514	0	0	0.0004285368644224574	8.444444444444443	0	0
2018-11-26T14:39:13+00:00	8417	41.66666666666667	37.5	4.166666666666666	0	58.333333333333336	0	514166784	1268494336	1031127040	452349952	0	0	0	1997643776	1543499776	0.7726601682160974	0	0	-0.000016403324954006315	-5.666666666666664	23.56020942408377	0
2018-11-26T14:39:14+00:00	8418	62.96296296296296	44.44444444444444	18.51851851851852	0	37.03703703703704	0	513757184	1268899840	1031192576	452694016	0	0	0	1997643776	1543028736	0.7724243704198841	13631	75309	-0.00023579779621329955	-21.296296296296298	23.56020942408377	0
2018-11-26T14:39:14+00:00	8419	36.36363636363637	22.727272727272727	13.636363636363635	0	63.63636363636363	0	507617280	1275039744	1031192576	458833920	0	0	0	1997643776	1537028096	0.7694205115376886	0	0	-0.0030038588821954537	26.599326599326595	23.56020942408377	0
2018-11-26T14:39:14+00:00	8420	45.83333333333333	29.166666666666668	16.666666666666664	0	54.166666666666664	0	507613184	1275023360	1031258112	458772480	0	0	0	1997643776	1536950272	0.769381553640923	0	0	-0.000038957896765667854	-9.469696969696969	0	0
2018-11-26T14:39:14+00:00	8421	25	7.142857142857142	17.857142857142858	0	75	0	507740160	1274896384	1031258112	458645504	0	0	0	1997643776	1537232896	0.769523032318651	7531	55908	0.00014147867772806855	20.833333333333336	0	0
2018-11-26T14:39:15+00:00	8422	100	80	20	0	0	0	482635776	1300041728	1021689856	493318144	0	0	0	1997643776	1518317568	0.7600542129889729	0	0	-0.009468819329678135	-75	0	0
2018-11-26T14:39:15+00:00	8423	100	65.9090909090909	34.090909090909086	0	0	0	473030656	1309646848	1021689856	502923264	0	0	0	1997643776	1492545536	0.7471529979126769	16031	303479	-0.012901215076296046	0	0	0
2018-11-26T14:39:16+00:00	8424	100	82.75862068965517	17.24137931034483	0	0	0	494018560	1288658944	1021689856	481935360	0	0	0	1997643776	1510158336	0.7559697850754348	0	0	0.00881678716275791	0	0	0
2018-11-26T14:39:16+00:00	8425	100	69.6969696969697	30.303030303030305	0	0	0	496279552	1286397952	1021718528	479645696	0	0	0	1997643776	1517219840	0.759504701603015	19898	389025	0.003534916527580201	0	0	0
2018-11-26T14:39:16+00:00	8426	52.17391304347826	30.434782608695656	21.73913043478261	0	47.82608695652174	0	501039104	1281638400	1021886464	474718208	0	0	0	1997643776	1520750592	0.761272159866805	0	0	0.0017674582637899894	47.82608695652174	0	0
2018-11-26T14:39:16+00:00	8427	83.33333333333334	66.66666666666666	16.666666666666664	0	16.666666666666664	0	502693888	1279963136	1021952000	472997888	0	0	0	1997643776	1523740672	0.7627689632688546	0	0	0.0014968034020496068	-31.159420289855078	0	0
2018-11-26T14:39:17+00:00	8428	83.33333333333334	63.33333333333333	20	0	16.666666666666664	0	503508992	1279168512	1022054400	472080384	0	0	0	1997643776	1523552256	0.7626746441503692	36437	184420	-0.00009431911848534202	0	0	0
