#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:58:29+00:00	1444	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	470634496	1313013760	998072320	528936960	0	0	0	1997643776	1467547648	0.7346393113884184	0	0	-0.00006356288419662182	0	0	0
2018-11-26T08:58:29+00:00	1445	25	7.142857142857142	17.857142857142858	0	75	0	470888448	1312763904	998072320	528683008	0	0	0	1997643776	1467674624	0.734702874272615	549	549	0.00006356288419662182	-8.333333333333343	0	0
2018-11-26T08:58:29+00:00	1446	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	470982656	1312669696	998072320	528588800	0	0	0	1997643776	1468022784	0.734877159600251	0	0	0.00017428532763597016	8.333333333333343	0	0
2018-11-26T08:58:29+00:00	1447	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	471109632	1312542720	998072320	528461824	0	0	0	1997643776	1468022784	0.734877159600251	0	0	0	0	13.440860215053764	0
2018-11-26T08:58:30+00:00	1448	20	4	16	0	80	0	471236608	1312415744	998072320	528334848	0	0	0	1997643776	1468149760	0.7349407224844476	549	549	0.00006356288419662182	-3.333333333333343	13.440860215053764	0
2018-11-26T08:58:30+00:00	1449	41.66666666666667	25	16.666666666666664	0	58.333333333333336	0	474349568	1309302784	998072320	525221888	0	0	0	1997643776	1471135744	0.736435475470878	0	0	0.0014947529864303144	-21.666666666666664	13.440860215053764	0
2018-11-26T08:58:30+00:00	1450	41.66666666666667	33.33333333333333	8.333333333333332	0	58.333333333333336	0	472567808	1311064064	998137856	526938112	0	0	0	1997643776	1469292544	0.7355127884422172	0	0	-0.0009226870286607181	0	7.936507936507937	0
2018-11-26T08:58:30+00:00	1451	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	472662016	1310969856	998137856	526843904	0	0	0	1997643776	1469652992	0.7356932250167109	3132	76519	0.00018043657449362538	18.5897435897436	7.936507936507937	0
2018-11-26T08:58:31+00:00	1452	25.925925925925924	14.814814814814813	11.11111111111111	0	74.07407407407408	0	472985600	1310666752	998162432	526495744	0	0	0	1997643776	1469861888	0.7357977962132924	0	0	0.00010457119658158209	-2.849002849002858	7.936507936507937	0
2018-11-26T08:58:31+00:00	1453	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	472985600	1310666752	998162432	526495744	0	0	0	1997643776	1469988864	0.7358613590974891	0	0	0.00006356288419662182	12.882447665056361	0	0
2018-11-26T08:58:31+00:00	1454	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	473112576	1310539776	998162432	526368768	0	0	0	1997643776	1469988864	0.7358613590974891	549	549	0	-10.033444816053503	0	0
2018-11-26T08:58:31+00:00	1455	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	473214976	1310437376	998187008	526241792	0	0	0	1997643776	1470242816	0.7359884848658823	0	0	0.00012712576839324363	6.410256410256409	0	0
2018-11-26T08:58:32+00:00	1456	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	473477120	1310175232	998187008	525979648	0	0	0	1997643776	1470369792	0.7360520477500789	0	0	0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T08:58:32+00:00	1457	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	473595904	1310056448	998187008	525860864	0	0	0	1997643776	1470500864	0.7361176610498948	549	549	0.00006561329981591424	-9.178743961352652	0	0
2018-11-26T08:58:32+00:00	1458	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	473595904	1310056448	998187008	525860864	0	0	0	1997643776	1470750720	0.7362427364026688	0	0	0.0001250753527739512	5.555555555555557	0	0
2018-11-26T08:58:32+00:00	1459	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	473927680	1309724672	998187008	525529088	0	0	0	1997643776	1470967808	0.7363514084304889	0	0	0.00010867202782005592	3.6231884057970944	0	0
2018-11-26T08:58:33+00:00	1460	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	471334912	1312317440	997650432	528658432	0	0	0	1997643776	1468219392	0.7349755795499748	549	549	-0.0013758288805140184	-10.033444816053503	0	0
2018-11-26T08:58:33+00:00	1461	100	59.25925925925925	40.74074074074074	0	0	0	456953856	1326698496	997650432	543039488	0	0	0	1997643776	1451540480	0.7266262871484049	0	0	-0.008349292401569897	-76.92307692307693	0	0
2018-11-26T08:58:33+00:00	1462	96.55172413793103	55.172413793103445	41.37931034482759	0	3.4482758620689653	0	475029504	1308622848	997679104	524935168	0	0	0	1997643776	1471422464	0.7365790045642252	872	15132	0.009952717415820267	3.4482758620689653	0	0
2018-11-26T08:58:33+00:00	1463	60.86956521739131	47.82608695652174	13.043478260869565	0	39.130434782608695	0	477798400	1305853952	997683200	522162176	0	0	0	1997643776	1473847296	0.7377928506108188	0	0	0.0012138460465935808	35.68215892053973	0	0
2018-11-26T08:58:34+00:00	1464	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	477835264	1305817088	997740544	522067968	0	0	0	1997643776	1474322432	0.7380306988226514	0	0	0.00023784821183259197	51.77865612648221	0	0
2018-11-26T08:58:34+00:00	1465	27.586206896551722	6.896551724137931	20.689655172413794	0	72.41379310344827	0	478437376	1305214976	997740544	521465856	0	0	0	1997643776	1474764800	0.73825214370953	3514	107845	0.00022144488687858566	-18.495297805642636	0	0
2018-11-26T08:58:34+00:00	1466	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	478433280	1305198592	997806080	521404416	0	0	0	1997643776	1474953216	0.7383464628280152	0	0	0.000094319118485231	14.542728635682167	0	0
2018-11-26T08:58:34+00:00	1467	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	472207360	1311424512	997806080	527630336	0	0	0	1997643776	1468604416	0.7351683186181839	0	0	-0.003178144209831313	-0.5928853754940775	2.751031636863824	0
2018-11-26T08:58:35+00:00	1468	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	472182784	1311465472	997830656	527630336	0	0	0	1997643776	1468727296	0.7352298310867613	1671	10353	0.00006151246857744042	-9.440559440559426	2.751031636863824	0
2018-11-26T08:58:35+00:00	1469	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	472309760	1311342592	997830656	527503360	0	0	0	1997643776	1468854272	0.7352933939709579	0	0	0.00006356288419662182	6.410256410256409	2.751031636863824	0
2018-11-26T08:58:35+00:00	1470	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	472436736	1311215616	997830656	527376384	0	0	0	1997643776	1468981248	0.7353569568551546	0	0	0.00006356288419662182	7.575757575757564	19.12568306010929	0
2018-11-26T08:58:35+00:00	1471	43.75	12.5	31.25	0	56.25	0	472563712	1311088640	997830656	527249408	0	0	0	1997643776	1468981248	0.7353569568551546	615	549	0	-34.65909090909091	19.12568306010929	0
2018-11-26T08:58:36+00:00	1472	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	472690688	1310961664	997830656	527122432	0	0	0	1997643776	1469235200	0.7354840826235478	0	0	0.00012712576839324363	30.706521739130437	19.12568306010929	0
2018-11-26T08:58:36+00:00	1473	29.166666666666668	12.5	16.666666666666664	0	70.83333333333334	0	477995008	1305657344	997830656	521818112	0	0	0	1997643776	1474031616	0.7378851193136848	0	0	0.002401036690137026	-16.123188405797094	1.2755102040816326	0
2018-11-26T08:58:36+00:00	1474	36.666666666666664	20	16.666666666666664	0	63.33333333333333	0	474083328	1309548544	997896192	525664256	0	0	0	1997643776	1470566400	0.7361504676998027	2463	50708	-0.0017346516138820878	-7.500000000000014	1.2755102040816326	0
2018-11-26T08:58:36+00:00	1475	23.076923076923077	15.384615384615385	7.6923076923076925	0	76.92307692307693	0	474464256	1309167616	997896192	525283328	0	0	0	1997643776	1470947328	0.7363411563523926	0	0	0.00019068865258986545	13.589743589743605	1.2755102040816326	0
2018-11-26T08:58:37+00:00	1476	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474476544	1309175808	997883904	525283328	0	0	0	1997643776	1471074304	0.7364047192365892	0	0	0.00006356288419662182	10.033444816053503	0	0
2018-11-26T08:58:37+00:00	1477	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	474599424	1309048832	997888000	525156352	0	0	0	1997643776	1471074304	0.7364047192365892	549	549	0	-10.033444816053503	0	0
2018-11-26T08:58:37+00:00	1478	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474726400	1308925952	997888000	525029376	0	0	0	1997643776	1471328256	0.7365318450049825	0	0	0.00012712576839324363	10.033444816053503	0	0
2018-11-26T08:58:37+00:00	1479	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474726400	1308925952	997888000	525029376	0	0	0	1997643776	1471328256	0.7365318450049825	0	0	0	0	0	0
2018-11-26T08:58:38+00:00	1480	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	474853376	1308798976	997888000	524902400	0	0	0	1997643776	1471455232	0.7365954078891791	549	549	0.00006356288419662182	-9.178743961352652	0	0
2018-11-26T08:58:38+00:00	1481	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475176960	1308475392	997888000	524578816	0	0	0	1997643776	1471778816	0.7367573907230995	0	0	0.00016198283392043766	5.555555555555557	0	0
2018-11-26T08:58:38+00:00	1482	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	475430912	1308221440	997888000	524324864	0	0	0	1997643776	1471782912	0.7367594411387188	0	0	0.0000020504156192924228	3.6231884057970944	0	0
2018-11-26T08:58:38+00:00	1483	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	475525120	1308127232	997888000	524230656	0	0	0	1997643776	1472020480	0.7368783652446351	646	657	0.00011892410591629599	-10.033444816053503	0	0
2018-11-26T08:58:39+00:00	1484	36	24	12	0	64	0	475856896	1307770880	997937152	523849728	0	0	0	1997643776	1472253952	0.7369952389349321	0	0	0.00011687369029700356	-12.923076923076934	0	0
2018-11-26T08:58:39+00:00	1485	20	16	4	0	80	0	475729920	1307922432	997937152	523976704	0	0	0	1997643776	1472253952	0.7369952389349321	0	0	0	16	0	0
2018-11-26T08:58:39+00:00	1486	20	0	20	0	80	0	475856896	1307795456	997937152	523849728	0	0	0	1997643776	1472380928	0.7370588018191288	1351	25558	0.00006356288419662182	0	0	0
2018-11-26T08:58:39+00:00	1487	20	8	12	0	80	0	475979776	1307668480	997941248	523722752	0	0	0	1997643776	1472634880	0.737185927587522	0	0	0.00012712576839324363	0	0	0
2018-11-26T08:58:40+00:00	1488	56.00000000000001	48	8	0	44	0	478093312	1305538560	998019072	521531392	0	0	0	1997643776	1474699264	0.738219337059622	0	0	0.0010334094720999554	-36	2.6560424966799467	0
2018-11-26T08:58:40+00:00	1489	26.923076923076923	7.6923076923076925	19.230769230769234	0	73.07692307692307	0	478441472	1305210880	998019072	521183232	0	0	0	1997643776	1474793472	0.7382664966188647	3037	75653	0.00004715955924272652	29.076923076923066	2.6560424966799467	0
2018-11-26T08:58:40+00:00	1490	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478441472	1305210880	998019072	521183232	0	0	0	1997643776	1475301376	0.7385207481556512	0	0	0.00025425153678648726	10.256410256410277	2.6560424966799467	0
2018-11-26T08:58:40+00:00	1491	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478568448	1305083904	998019072	521056256	0	0	0	1997643776	1475174400	0.7384571852714545	0	0	-0.00006356288419662182	0	8.064516129032258	0
2018-11-26T08:58:41+00:00	1492	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	478822400	1304829952	998019072	520802304	0	0	0	1997643776	1475301376	0.7385207481556512	549	549	0.00006356288419662182	-6.410256410256409	8.064516129032258	0
2018-11-26T08:58:41+00:00	1493	20	8	12	0	80	0	478949376	1304702976	998019072	520675328	0	0	0	1997643776	1475584000	0.7386622268333791	0	0	0.00014147867772795752	3.076923076923066	8.064516129032258	0
2018-11-26T08:58:41+00:00	1494	16	8	8	0	84	0	479035392	1304616960	998019072	520589312	0	0	0	1997643776	1475653632	0.7386970838989063	0	0	0.00003485706552719403	4	0	0
2018-11-26T08:58:41+00:00	1495	20	0	20	0	80	0	479043584	1304608768	998019072	520581120	0	0	0	1997643776	1475796992	0.7387688484455799	549	549	0.00007176454667356946	-4	0	0
2018-11-26T08:58:42+00:00	1496	20	4	16	0	80	0	479137792	1304514560	998043648	520462336	0	0	0	1997643776	1475895296	0.7388180584204418	0	0	0.000049209974861907924	0	0	0
2018-11-26T08:58:42+00:00	1497	12.5	4.166666666666666	8.333333333333332	0	87.5	0	479272960	1304379392	998043648	520327168	0	0	0	1997643776	1475895296	0.7388180584204418	0	0	0	7.5	0	0
2018-11-26T08:58:42+00:00	1498	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	479391744	1304260608	998043648	520208384	0	0	0	1997643776	1476022272	0.7388816213046384	549	549	0.00006356288419662182	-10.576923076923066	0	0
2018-11-26T08:58:42+00:00	1499	47.82608695652174	39.130434782608695	8.695652173913043	0	52.17391304347826	0	479461376	1304166400	998100992	520081408	0	0	0	1997643776	1476276224	0.7390087470730317	0	0	0.00012712576839324363	-24.749163879598676	0	0
2018-11-26T08:58:43+00:00	1500	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	479555584	1304096768	998100992	519987200	0	0	0	1997643776	1476243456	0.7389923437480778	0	0	-0.000016403324953895293	34.78260869565218	0	0
2018-11-26T08:58:43+00:00	1501	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	479809536	1303842816	998100992	519733248	0	0	0	1997643776	1476399104	0.7390702595416091	2153	50567	0.00007791579353133571	-12.882447665056361	0	0
2018-11-26T08:58:43+00:00	1502	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	480063488	1303588864	998100992	519479296	0	0	0	1997643776	1476751360	0.7392465952848642	0	0	0.00017633574325515156	6.695156695156697	0	0
2018-11-26T08:58:43+00:00	1503	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	480063488	1303588864	998100992	519479296	0	0	0	1997643776	1476890624	0.7393163094159186	0	0	0.00006971413105438806	6.187290969899664	0	0
2018-11-26T08:58:44+00:00	1504	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	480313344	1303339008	998105088	519225344	0	0	0	1997643776	1476878336	0.7393101581690609	549	549	-0.000006151246857766246	-10.033444816053503	0	0
2018-11-26T08:58:44+00:00	1505	38.46153846153847	19.230769230769234	19.230769230769234	0	61.53846153846154	0	480407552	1303244800	998105088	519131136	0	0	0	1997643776	1476972544	0.7393573177283035	0	0	0.0000471595592426155	-15.384615384615394	0	0
2018-11-26T08:58:44+00:00	1506	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	480694272	1302937600	998199296	518750208	0	0	0	1997643776	1477353472	0.7395480063808934	0	0	0.00019068865258986545	25.418060200668897	0	0
2018-11-26T08:58:44+00:00	1507	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	480800768	1302851584	998219776	518623232	0	0	0	1997643776	1477607424	0.7396751321492867	1394	25560	0.00012712576839335465	-10.033444816053503	0	0
2018-11-26T08:58:45+00:00	1508	20	8	12	0	80	0	481050624	1302601728	998223872	518369280	0	0	0	1997643776	1477861376	0.73980225791768	0	0	0.00012712576839324363	3.076923076923066	0	0
2018-11-26T08:58:45+00:00	1509	12.5	4.166666666666666	8.333333333333332	0	87.5	0	481304576	1302347776	998223872	518115328	0	0	0	1997643776	1478029312	0.739886324958069	0	0	0.00008406704038910195	7.5	0	0
2018-11-26T08:58:45+00:00	1510	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	481533952	1302118400	998223872	517885952	0	0	0	1997643776	1478373376	0.7400585598700856	549	549	0.0001722349120165667	-10.576923076923066	0	0
2018-11-26T08:58:45+00:00	1511	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	481755136	1301897216	998223872	517664768	0	0	0	1997643776	1478451200	0.7400975177668513	0	0	0.000038957896765667854	6.410256410256409	0	0
2018-11-26T08:58:46+00:00	1512	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	481755136	1301897216	998223872	517664768	0	0	0	1997643776	1478565888	0.7401549294041903	0	0	0.00005741163733896659	0	9.421265141318978	0
2018-11-26T08:58:46+00:00	1513	50	30.76923076923077	19.230769230769234	0	50	0	483979264	1299673088	998223872	515440640	0	0	0	1997643776	1480663040	0.7412047422012442	2172	843	0.0010498127970539617	-33.33333333333334	9.421265141318978	0
2018-11-26T08:58:46+00:00	1514	28.000000000000004	16	12	0	72	0	484212736	1299439616	998244352	515186688	0	0	0	1997643776	1480790016	0.7412683050854408	0	0	0.00006356288419662182	22	9.421265141318978	0
2018-11-26T08:58:46+00:00	1515	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	484118528	1299521536	998305792	515219456	0	0	0	1997643776	1480884224	0.7413154646446835	0	0	0.0000471595592426155	11.333333333333343	0	0
2018-11-26T08:58:47+00:00	1516	26.923076923076923	7.6923076923076925	19.230769230769234	0	73.07692307692307	0	484335616	1299316736	998309888	514998272	0	0	0	1997643776	1480978432	0.7413626242039262	2007	75418	0.00004715955924272652	-10.256410256410277	0	0
2018-11-26T08:58:47+00:00	1517	12.5	0	12.5	0	87.5	0	484589568	1299062784	998309888	514744320	0	0	0	1997643776	1481359360	0.741553312856516	0	0	0.00019068865258986545	14.423076923076934	0	0
2018-11-26T08:58:47+00:00	1518	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	484589568	1299062784	998309888	514744320	0	0	0	1997643776	1481359360	0.741553312856516	0	0	0	-0.5434782608695627	0	0
2018-11-26T08:58:47+00:00	1519	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	484843520	1298808832	998309888	514490368	0	0	0	1997643776	1481613312	0.7416804386249093	710	549	0.00012712576839324363	-12.882447665056361	0	0
2018-11-26T08:58:48+00:00	1520	12.5	4.166666666666666	8.333333333333332	0	87.5	0	484950016	1298702336	998330368	514363392	0	0	0	1997643776	1481867264	0.7418075643933025	0	0	0.00012712576839324363	13.425925925925924	0	0
2018-11-26T08:58:48+00:00	1521	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	485076992	1298575360	998330368	514236416	0	0	0	1997643776	1481867264	0.7418075643933025	0	0	0	-0.5434782608695627	0	0
2018-11-26T08:58:48+00:00	1522	42.30769230769231	19.230769230769234	23.076923076923077	0	57.692307692307686	0	485044224	1298608128	998330368	514269184	0	0	0	1997643776	1481961472	0.7418547239525451	1501	25555	0.0000471595592426155	-29.26421404682275	0	0
