#ses_id:8b80d975014f8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:56:24+00:00	336	12.5	8.333333333333332	4.166666666666666	0	87.5	0	486600704	1297973248	961208320	549834752	0	0	0	1997643776	1446141952	0.7239238393622387	0	0	0.00016198283392043766	7.5	0	0
2018-11-26T07:56:25+00:00	337	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	486600704	1297973248	961208320	549834752	0	0	0	1997643776	1446268928	0.7239874022464353	549	549	0.00006356288419662182	-10.576923076923066	0	0
2018-11-26T07:56:25+00:00	338	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	486727680	1297846272	961208320	549707776	0	0	0	1997643776	1446297600	0.72400175515577	0	0	0.000014352909334713893	6.410256410256409	0	0
2018-11-26T07:56:25+00:00	339	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	486092800	1298481152	961208320	550342656	0	0	0	1997643776	1445638144	0.7236716382410715	0	0	-0.00033011691469853055	0	0	0
2018-11-26T07:56:25+00:00	340	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	486092800	1298481152	961208320	550342656	0	0	0	1997643776	1445801984	0.7237536548658413	549	549	0.00008201662476980953	-9.259259259259267	0	0
2018-11-26T07:56:26+00:00	341	16	4	12	0	84	0	486219776	1298354176	961208320	550215680	0	0	0	1997643776	1446014976	0.7238602764780421	0	0	0.0001066216122007635	9.925925925925924	0	0
2018-11-26T07:56:26+00:00	342	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	486346752	1298227200	961208320	550088704	0	0	0	1997643776	1445888000	0.7237967135938455	0	0	-0.00006356288419662182	6.9090909090909065	0	0
2018-11-26T07:56:26+00:00	343	66.66666666666666	44.44444444444444	22.22222222222222	0	33.33333333333333	0	488722432	1295851520	961212416	547708928	0	0	0	1997643776	1448173568	0.7249408455093848	5814	61194	0.0011441319155393037	-57.57575757575758	0	0
2018-11-26T07:56:26+00:00	344	100	84.61538461538461	15.384615384615385	0	0	0	488849408	1295704064	961277952	547516416	0	0	0	1997643776	1448587264	0.7251479374869286	0	0	0.00020709197754387176	-33.33333333333333	10.54481546572935	0
2018-11-26T07:56:27+00:00	345	100	77.41935483870968	22.58064516129032	0	0	0	491614208	1292898304	961642496	544387072	0	0	0	1997643776	1452343296	0.7270281686097771	14622	379002	0.0018802311228485191	0	10.54481546572935	0
2018-11-26T07:56:27+00:00	346	62.5	41.66666666666667	20.833333333333336	0	37.5	0	493019136	1291513856	961875968	542748672	0	0	0	1997643776	1453228032	0.7274710583835343	0	0	0.0004428897737571713	37.5	10.54481546572935	0
2018-11-26T07:56:27+00:00	347	39.130434782608695	30.434782608695656	8.695652173913043	0	60.86956521739131	0	494030848	1290543104	961880064	541732864	0	0	0	1997643776	1453862912	0.7277888728045174	0	0	0.0003178144209831091	23.36956521739131	0	0
2018-11-26T07:56:27+00:00	348	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	493391872	1291177984	961884160	542367744	0	0	0	1997643776	1454370816	0.728043124341304	4395	174686	0.0002542515367865983	16.908212560386474	0	0
2018-11-26T07:56:28+00:00	349	40	13.333333333333334	26.666666666666668	0	60	0	487411712	1297162240	961884160	548347904	0	0	0	1997643776	1447628800	0.7246681402320251	0	0	-0.0033749841092789445	-17.777777777777786	0	0
2018-11-26T07:56:28+00:00	350	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	487538688	1297035264	961884160	548220928	0	0	0	1997643776	1447755776	0.7247317031162217	0	0	0.00006356288419662182	26.956521739130437	192.05298013245033	0
2018-11-26T07:56:28+00:00	351	25	7.142857142857142	17.857142857142858	0	75	0	487534592	1297035264	961888256	548220928	0	0	0	1997643776	1447755776	0.7247317031162217	549	549	0	-11.956521739130437	192.05298013245033	0
2018-11-26T07:56:28+00:00	352	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	487661568	1296912384	961888256	548093952	0	0	0	1997643776	1448009728	0.724858828884615	0	0	0.00012712576839324363	8.333333333333343	192.05298013245033	0
2018-11-26T07:56:29+00:00	353	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	487755776	1296818176	961888256	547999744	0	0	0	1997643776	1447976960	0.7248424255596609	0	0	-0.000016403324954006315	0	0	0
2018-11-26T07:56:29+00:00	354	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	486612992	1297960960	961888256	549142528	0	0	0	1997643776	1448132608	0.7249203413531923	549	549	0.00007791579353133571	-2.564102564102569	0	0
2018-11-26T07:56:29+00:00	355	20	12	8	0	80	0	487882752	1296691200	961888256	547872768	0	0	0	1997643776	1448259584	0.7249839042373889	0	0	0.00006356288419662182	-0.7692307692307736	0	0
2018-11-26T07:56:29+00:00	356	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	488009728	1296564224	961888256	547745792	0	0	0	1997643776	1448235008	0.7249716017436735	0	0	-0.00001230249371542147	3.333333333333343	0	0
2018-11-26T07:56:30+00:00	357	20	0	20	0	80	0	488136704	1296437248	961888256	547618816	0	0	0	1997643776	1448357888	0.7250331142122508	549	549	0.0000615124685773294	-3.333333333333343	0	0
2018-11-26T07:56:30+00:00	358	27.586206896551722	17.24137931034483	10.344827586206897	0	72.41379310344827	0	487510016	1297063936	961888256	548245504	0	0	0	1997643776	1447849984	0.7247788626754643	0	0	-0.00025425153678648726	-7.5862068965517295	0	0
2018-11-26T07:56:30+00:00	359	28.57142857142857	14.285714285714285	14.285714285714285	0	71.42857142857143	0	487948288	1296621568	961892352	547803136	0	0	0	1997643776	1448173568	0.7249408455093848	366	366	0.00016198283392043766	-0.9852216748768399	0	0
2018-11-26T07:56:31+00:00	360	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	488075264	1296498688	961892352	547676160	0	0	0	1997643776	1448300544	0.7250044083935814	0	0	0.00006356288419662182	11.904761904761912	0	0
2018-11-26T07:56:31+00:00	361	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	488075264	1296498688	961892352	547676160	0	0	0	1997643776	1448304640	0.7250064588092007	0	0	0.0000020504156192924228	3.6231884057970944	0	0
2018-11-26T07:56:31+00:00	362	22.22222222222222	11.11111111111111	11.11111111111111	0	77.77777777777779	0	488202240	1296371712	961892352	547549184	0	0	0	1997643776	1448464384	0.7250864250183512	591	591	0.00007996620915051711	-9.178743961352652	0	0
2018-11-26T07:56:31+00:00	363	13.636363636363635	4.545454545454546	9.090909090909092	0	86.36363636363636	0	488169472	1296404480	961892352	547581952	0	0	0	1997643776	1448648704	0.7251786937212172	0	0	0.0000922687028660496	8.585858585858574	0	0
2018-11-26T07:56:32+00:00	364	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	488296448	1296277504	961892352	547454976	0	0	0	1997643776	1448660992	0.725184844968075	0	0	0.000006151246857766246	-3.030303030303017	9.383378016085791	0
2018-11-26T07:56:32+00:00	365	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	488423424	1296150528	961892352	547328000	0	0	0	1997643776	1448648704	0.7251786937212172	549	549	-0.000006151246857766246	-6.410256410256409	9.383378016085791	0
2018-11-26T07:56:32+00:00	366	16	8	8	0	84	0	488550400	1296023552	961892352	547201024	0	0	0	1997643776	1448902656	0.7253058194896106	0	0	0.00012712576839335465	7.076923076923066	9.383378016085791	0
2018-11-26T07:56:32+00:00	367	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	488550400	1296023552	961892352	547201024	0	0	0	1997643776	1448902656	0.7253058194896106	0	0	0	2.9565217391304373	0	0
2018-11-26T07:56:33+00:00	368	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	487911424	1296662528	961896448	547835904	0	0	0	1997643776	1448140800	0.7249244421844308	549	549	-0.0003813773051798419	-10.033444816053503	0	0
2018-11-26T07:56:33+00:00	369	64	44	20	0	36	0	490037248	1294536704	961896448	545710080	0	0	0	1997643776	1450266624	0.7259886078908194	0	0	0.0010641657063886756	-40.923076923076934	0	0
2018-11-26T07:56:33+00:00	370	100	83.33333333333334	16.666666666666664	0	0	0	490323968	1294249984	961896448	545423360	0	0	0	1997643776	1450618880	0.7261649436340746	0	0	0.00017633574325515156	-36	16.41414141414141	0
2018-11-26T07:56:33+00:00	371	100	79.3103448275862	20.689655172413794	0	0	0	489934848	1294651392	962289664	545419264	0	0	0	1997643776	1451413504	0.7265627242642083	20016	439844	0.0003977806301337372	0	16.41414141414141	0
2018-11-26T07:56:34+00:00	372	81.48148148148148	66.66666666666666	14.814814814814813	0	18.51851851851852	0	491122688	1293418496	962555904	543965184	0	0	0	1997643776	1452011520	0.7268620849446182	0	0	0.00029936068040992136	18.51851851851852	0	0
2018-11-26T07:56:34+00:00	373	38.46153846153847	19.230769230769234	19.230769230769234	0	61.53846153846154	0	491753472	1292820480	962560000	543330304	0	0	0	1997643776	1452646400	0.7271798993656015	0	0	0.0003178144209832201	43.01994301994302	0	0
2018-11-26T07:56:34+00:00	374	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	491880448	1292693504	962560000	543203328	0	0	0	1997643776	1452900352	0.7273070251339947	4275	171973	0.00012712576839324363	25.418060200668897	0	0
2018-11-26T07:56:34+00:00	375	20	8	12	0	80	0	492003328	1292566528	962564096	543076352	0	0	0	1997643776	1452900352	0.7273070251339947	0	0	0	-6.956521739130437	0	0
2018-11-26T07:56:35+00:00	376	20	4	16	0	80	0	492003328	1292570624	962564096	543076352	0	0	0	1997643776	1453027328	0.7273705880181913	0	0	0.00006356288419662182	0	0	0
2018-11-26T07:56:35+00:00	377	20.833333333333336	8.333333333333332	12.5	0	79.16666666666666	0	487231488	1297342464	958373888	552038400	0	0	0	1997643776	1445990400	0.7238479739843267	549	549	-0.0035226140338646683	-0.8333333333333428	0	0
2018-11-26T07:56:35+00:00	378	100	71.42857142857143	28.57142857142857	0	0	0	478597120	1305976832	958373888	560672768	0	0	0	1997643776	1433907200	0.7177992479075509	0	0	-0.006048726076775757	-79.16666666666666	0	0
2018-11-26T07:56:35+00:00	379	64	32	32	0	36	0	484098048	1300475904	958373888	555171840	0	0	0	1997643776	1440804864	0.7212521478103612	744	17467	0.0034528999028102803	36	0	0
2018-11-26T07:56:36+00:00	380	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	484425728	1300148224	958369792	554848256	0	0	0	1997643776	1441128448	0.7214141306442816	0	0	0.00016198283392043766	50.95652173913044	0	0
2018-11-26T07:56:36+00:00	381	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	484552704	1300021248	958369792	554721280	0	0	0	1997643776	1441255424	0.7214776935284782	366	366	0.00006356288419662182	-12.882447665056361	0	0
2018-11-26T07:56:36+00:00	382	20	8	12	0	80	0	484679680	1299894272	958369792	554594304	0	0	0	1997643776	1441509376	0.7216048192968715	0	0	0.00012712576839324363	5.925925925925924	0	0
2018-11-26T07:56:36+00:00	383	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	484806656	1299767296	958369792	554467328	0	0	0	1997643776	1441509376	0.7216048192968715	0	0	0	6.956521739130437	15.894039735099337	0
2018-11-26T07:56:37+00:00	384	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	484171776	1300402176	958369792	555102208	0	0	0	1997643776	1441509376	0.7216048192968715	549	549	0	-10.033444816053503	15.894039735099337	0
2018-11-26T07:56:37+00:00	385	20	8	12	0	80	0	484171776	1300402176	958369792	555102208	0	0	0	1997643776	1440894976	0.7212972569539846	0	0	-0.000307562342886869	3.076923076923066	15.894039735099337	0
2018-11-26T07:56:37+00:00	386	54.166666666666664	41.66666666666667	12.5	0	45.83333333333333	0	484233216	1300340736	958369792	555040768	0	0	0	1997643776	1440841728	0.7212706015509344	0	0	-0.000026655403050246385	-34.16666666666667	0	0
2018-11-26T07:56:37+00:00	387	100	86.20689655172413	13.793103448275861	0	0	0	484483072	1300094976	958500864	554659840	0	0	0	1997643776	1440976896	0.7213382652663695	13681	234367	0.00006766371543509564	-45.83333333333333	0	0
2018-11-26T07:56:38+00:00	388	100	73.07692307692307	26.923076923076923	0	0	0	490221568	1294336000	958738432	548683776	0	0	0	1997643776	1446944768	0.7243257208236109	0	0	0.0029874555572414474	0	0	0
2018-11-26T07:56:38+00:00	389	83.87096774193549	64.51612903225806	19.35483870967742	0	16.129032258064516	0	488996864	1295572992	958914560	549732352	0	0	0	1997643776	1445736448	0.7237208482159334	10427	377229	-0.000604872607677498	16.129032258064516	0	0
2018-11-26T07:56:38+00:00	390	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	489127936	1295421440	959037440	549478400	0	0	0	1997643776	1446625280	0.7241657884053098	0	0	0.0004449401893763527	67.20430107526883	0	0
2018-11-26T07:56:39+00:00	391	22.727272727272727	18.181818181818183	4.545454545454546	0	77.27272727272727	0	489758720	1294815232	959041536	548843520	0	0	0	1997643776	1446752256	0.7242293512895064	0	0	0.00006356288419662182	-6.0606060606060765	1.3386880856760375	0
2018-11-26T07:56:39+00:00	392	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	483651584	1300922368	959041536	554950656	0	0	0	1997643776	1441026048	0.7213628702538004	549	549	-0.00286648103570597	-3.19865319865319	1.3386880856760375	0
2018-11-26T07:56:39+00:00	393	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	483778560	1300795392	959041536	554823680	0	0	0	1997643776	1441153024	0.721426433137997	0	0	0.00006356288419662182	9.259259259259267	1.3386880856760375	0
2018-11-26T07:56:39+00:00	394	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	483143680	1301430272	959041536	555458560	0	0	0	1997643776	1440518144	0.7211086187170139	0	0	-0.0003178144209831091	0	0	0
2018-11-26T07:56:40+00:00	395	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	483139584	1301430272	959045632	555458560	0	0	0	1997643776	1440645120	0.7211721816012105	549	549	0.00006356288419662182	-5.555555555555557	0	0
2018-11-26T07:56:40+00:00	396	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	483393536	1301180416	959045632	555204608	0	0	0	1997643776	1440772096	0.7212357444854072	0	0	0.00006356288419662182	5.555555555555557	0	0
2018-11-26T07:56:40+00:00	397	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	483393536	1301180416	959045632	555204608	0	0	0	1997643776	1440772096	0.7212357444854072	0	0	0	3.6231884057970944	0	0
2018-11-26T07:56:40+00:00	398	20	8	12	0	80	0	483487744	1301086208	959045632	555110400	0	0	0	1997643776	1440866304	0.7212829040446499	549	549	0.00004715955924272652	-6.956521739130437	0	0
2018-11-26T07:56:41+00:00	399	16	4	12	0	84	0	483487744	1301086208	959045632	555110400	0	0	0	1997643776	1441120256	0.7214100298130431	0	0	0.00012712576839324363	4	0	0
2018-11-26T07:56:41+00:00	400	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	483614720	1300959232	959045632	554983424	0	0	0	1997643776	1440993280	0.7213464669288465	0	0	-0.00006356288419662182	-0.6666666666666572	0	0
2018-11-26T07:56:41+00:00	401	20	4	16	0	80	0	483741696	1300832256	959045632	554856448	0	0	0	1997643776	1441120256	0.7214100298130431	549	549	0.00006356288419662182	-3.333333333333343	0	0
2018-11-26T07:56:41+00:00	402	20	4	16	0	80	0	483868672	1300705280	959045632	554729472	0	0	0	1997643776	1441374208	0.7215371555814364	0	0	0.00012712576839324363	0	0	0
2018-11-26T07:56:42+00:00	403	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	483995648	1300578304	959045632	554602496	0	0	0	1997643776	1441374208	0.7215371555814364	0	0	0	11.304347826086953	8.053691275167786	0
2018-11-26T07:56:42+00:00	404	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	483229696	1301344256	959049728	555364352	0	0	0	1997643776	1440612352	0.7211557782762565	549	549	-0.0003813773051798419	-17.230273752012877	8.053691275167786	0
2018-11-26T07:56:42+00:00	405	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	483680256	1300893696	959049728	554913792	0	0	0	1997643776	1440935936	0.721317761110177	0	0	0.00016198283392043766	9.259259259259267	8.053691275167786	0
2018-11-26T07:56:42+00:00	406	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	483680256	1300893696	959049728	554913792	0	0	0	1997643776	1441062912	0.7213813239943737	0	0	0.00006356288419673284	7.575757575757564	0	0
2018-11-26T07:56:43+00:00	407	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	483790848	1300783104	959049728	554803200	0	0	0	1997643776	1441157120	0.7214284835536163	2538	1269	0.0000471595592426155	-16.83501683501683	0	0
2018-11-26T07:56:43+00:00	408	100	77.77777777777779	22.22222222222222	0	0	0	490823680	1293754368	959184896	547635200	0	0	0	1997643776	1449517056	0.7256133818324975	0	0	0.004184898278881133	-74.07407407407408	0	0
2018-11-26T07:56:43+00:00	409	100	78.125	21.875	0	0	0	491929600	1292632064	959381504	546332672	0	0	0	1997643776	1449271296	0.7254903568953427	14097	344016	-0.0001230249371547698	0	0	0
2018-11-26T07:56:43+00:00	410	96.29629629629629	77.77777777777779	18.51851851851852	0	3.7037037037037033	0	492781568	1291763712	959578112	545284096	0	0	0	1997643776	1450725376	0.7262182544401751	0	0	0.0007278975448323788	3.7037037037037033	0	0
2018-11-26T07:56:44+00:00	411	31.818181818181817	22.727272727272727	9.090909090909092	0	68.18181818181817	0	487395328	1297178624	959713280	550535168	0	0	0	1997643776	1445732352	0.7237187978003141	0	0	-0.002499456639860953	64.47811447811446	2.7027027027027026	0
2018-11-26T07:56:44+00:00	412	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	487395328	1297178624	959713280	550535168	0	0	0	1997643776	1445568512	0.7236367811755443	8088	268140	-0.00008201662476980953	8.741258741258761	2.7027027027027026	0
2018-11-26T07:56:44+00:00	413	24	8	16	0	76	0	487772160	1296801792	959717376	550154240	0	0	0	1997643776	1445949440	0.7238274698281342	0	0	0.00019068865258986545	-0.923076923076934	2.7027027027027026	0
2018-11-26T07:56:44+00:00	414	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	487137280	1297436672	959717376	550789120	0	0	0	1997643776	1445187584	0.7234460925229544	0	0	-0.0003813773051797309	14.909090909090907	0	0
2018-11-26T07:56:45+00:00	415	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	487133184	1297436672	959721472	550789120	0	0	0	1997643776	1445314560	0.7235096554071511	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T07:56:45+00:00	416	16	4	12	0	84	0	487260160	1297309696	959721472	550662144	0	0	0	1997643776	1445568512	0.7236367811755443	0	0	0.00012712576839324363	7.076923076923066	0	0
