#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T06:49:11+00:00	872	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	654827520	7682789376	2744524800	5057556480	0	0	0	8456908800	3399237632	0.40194800634482425	0	0	-0.000002906026372206938	3.7959183673469425	0	0
2018-11-26T06:49:12+00:00	873	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	654893056	7682723840	2744524800	5057490944	0	0	0	8456908800	3399421952	0.4019698015426157	0	0	0.000021795197791441012	-0.21258503401359974	2.677376171352075	0
2018-11-26T06:49:12+00:00	874	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	655147008	7682465792	2744528896	5057232896	0	0	0	8456908800	3399270400	0.40195188104665386	549	549	-0.00001792049596183176	-3.0448717948717956	2.677376171352075	0
2018-11-26T06:49:12+00:00	875	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	654925824	7682691072	2744528896	5057454080	0	0	0	8456908800	3399467008	0.40197512925763135	0	0	0.00002324821097748897	-1.923076923076934	2.677376171352075	0
2018-11-26T06:49:12+00:00	876	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	655314944	7682301952	2744528896	5057064960	0	0	0	8456908800	3399643136	0.4019959557799654	0	0	0.0000208265223340387	8.862876254180605	15.873015873015873	0
2018-11-26T06:49:13+00:00	877	11.76470588235294	0	11.76470588235294	0	88.23529411764706	0	655138816	7682478080	2744528896	5057241088	0	0	0	8456908800	3399659520	0.40199789313088014	549	549	0.000001937350914749114	-5.242966751918161	15.873015873015873	0
2018-11-26T06:49:13+00:00	878	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	655183872	7682433024	2744528896	5057196032	0	0	0	8456908800	3399585792	0.40198917505176357	0	0	-0.000008718079116565303	1.5606242496998846	15.873015873015873	0
2018-11-26T06:49:13+00:00	879	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	655085568	7682531328	2744528896	5057294336	0	0	0	8456908800	3399737344	0.4020070955477254	0	0	0.00001792049596183176	5.759637188208615	0	0
2018-11-26T06:49:13+00:00	880	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	655060992	7682555904	2744528896	5057318912	0	0	0	8456908800	3399720960	0.40200515819681065	549	549	-0.000001937350914749114	-12.536687631027249	0	0
2018-11-26T06:49:14+00:00	881	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	655077376	7682539520	2744528896	5057302528	0	0	0	8456908800	3399593984	0.40199014372722097	0	0	-0.000015014469589680335	5.21642619311875	0	0
2018-11-26T06:49:14+00:00	882	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	655142912	7682473984	2744528896	5057236992	0	0	0	8456908800	3399602176	0.4019911124026784	0	0	9.686754574023126e-7	5.242966751918161	0	0
2018-11-26T06:49:14+00:00	883	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	655273984	7682342912	2744532992	5057101824	0	0	0	8456908800	3399688192	0.40200128349498104	549	549	0.000010171092302668772	-8.862876254180605	0	0
2018-11-26T06:49:14+00:00	884	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	655294464	7682322432	2744532992	5057081344	0	0	0	8456908800	3399712768	0.40200418952135325	0	0	0.000002906026372206938	3.619909502262445	0	0
2018-11-26T06:49:15+00:00	885	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	655200256	7682416640	2744532992	5057175552	0	0	0	8456908800	3399737344	0.4020070955477254	0	0	0.0000029060263721514268	1.3480392156862848	0	0
2018-11-26T06:49:15+00:00	886	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	655085568	7682531328	2744532992	5057290240	0	0	0	8456908800	3399696384	0.40200225217043845	549	549	-0.000004843377286956052	-3.0448717948717956	0	0
2018-11-26T06:49:15+00:00	887	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	655011840	7682605056	2744532992	5057363968	0	0	0	8456908800	3399671808	0.40199934614406624	0	0	-0.000002906026372206938	-0.26395173453997245	0	0
2018-11-26T06:49:15+00:00	888	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	655347712	7682269184	2744532992	5057028096	0	0	0	8456908800	3399639040	0.4019954714422367	0	0	-0.0000038747018295537394	7.203751065643644	0	0
2018-11-26T06:49:16+00:00	889	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	655245312	7682371584	2744532992	5057130496	0	0	0	8456908800	3399782400	0.4020124232627411	549	549	0.00001695182050442945	-8.572600492206732	0	0
2018-11-26T06:49:16+00:00	890	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	655237120	7682379776	2744532992	5057138688	0	0	0	8456908800	3399655424	0.4019974087931515	0	0	-0.000015014469589624824	6.931074316519073	0	0
2018-11-26T06:49:16+00:00	891	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	655134720	7682478080	2744537088	5057236992	0	0	0	8456908800	3399655424	0.4019974087931515	0	0	0	1.4965986394557689	0	0
2018-11-26T06:49:16+00:00	892	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	655126528	7682490368	2744537088	5057245184	0	0	0	8456908800	3399790592	0.4020133919381985	549	549	0.000015983145047027136	-8.717948717948715	0	0
2018-11-26T06:49:17+00:00	893	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	655118336	7682498560	2744537088	5057253376	0	0	0	8456908800	3399639040	0.4019954714422367	0	0	-0.00001792049596183176	3.619909502262445	0	0
2018-11-26T06:49:17+00:00	894	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	655126528	7682490368	2744537088	5057245184	0	0	0	8456908800	3399663616	0.40199837746860884	0	0	0.0000029060263721514268	5.098039215686271	9.333333333333334	0
2018-11-26T06:49:17+00:00	895	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	655360000	7682256896	2744537088	5057011712	0	0	0	8456908800	3399782400	0.4020124232627411	549	549	0.000014045794132278022	-8.427672955974842	9.333333333333334	0
2018-11-26T06:49:17+00:00	896	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	655253504	7682363392	2744537088	5057118208	0	0	0	8456908800	3399790592	0.4020133919381985	0	0	9.686754574023126e-7	4.890257989988456	9.333333333333334	0
2018-11-26T06:49:18+00:00	897	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	655552512	7682064384	2744537088	5056819200	0	0	0	8456908800	3399962624	0.40203373412280385	0	0	0.000020342184605337543	-0.21258503401359974	10.738255033557047	0
2018-11-26T06:49:18+00:00	898	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	655515648	7682101248	2744537088	5056856064	0	0	0	8456908800	3399929856	0.40202985942097424	549	549	-0.000003874701829609251	2.253401360544217	10.738255033557047	0
2018-11-26T06:49:18+00:00	899	12	4	8	0	88	0	655536128	7682076672	2744541184	5056831488	0	0	0	8456908800	3399962624	0.40203373412280385	0	0	0.000003874701829609251	-3.8367346938775597	10.738255033557047	0
2018-11-26T06:49:18+00:00	900	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	655339520	7682277376	2744541184	5057028096	0	0	0	8456908800	3399962624	0.40203373412280385	0	0	0	3.8367346938775597	0	0
2018-11-26T06:49:19+00:00	901	23.076923076923077	9.615384615384617	13.461538461538462	0	76.92307692307693	0	655532032	7682084864	2744541184	5056835584	0	0	0	8456908800	3399946240	0.40203179677188905	549	549	-0.0000019373509148046253	-14.913657770800626	0	0
2018-11-26T06:49:19+00:00	902	12	6	6	0	88	0	655523840	7682093056	2744541184	5056843776	0	0	0	8456908800	3399811072	0.402015813626842	0	0	-0.000015983145047027136	11.076923076923066	0	0
2018-11-26T06:49:19+00:00	903	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	655548416	7682068480	2744541184	5056819200	0	0	0	8456908800	3399962624	0.40203373412280385	0	0	0.00001792049596183176	1.5833333333333428	0	0
2018-11-26T06:49:19+00:00	904	10	2	8	0	90	0	655314944	7682273280	2744614912	5056978944	0	0	0	8456908800	3399929856	0.40202985942097424	549	765	-0.000003874701829609251	0.4166666666666572	0	0
2018-11-26T06:49:20+00:00	905	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	655466496	7682150400	2744614912	5056827392	0	0	0	8456908800	3400073216	0.4020468112414787	0	0	0.00001695182050442945	-0.20408163265305745	0	0
2018-11-26T06:49:20+00:00	906	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655585280	7682031616	2744614912	5056708608	0	0	0	8456908800	3400073216	0.4020468112414787	0	0	0	1.69344333478071	0	0
2018-11-26T06:49:20+00:00	907	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	655413248	7682199552	2744619008	5056876544	0	0	0	8456908800	3400032256	0.4020419678641917	781	549	-0.000004843377286956052	-6.583701324769166	0	0
2018-11-26T06:49:20+00:00	908	12	4	8	0	88	0	655413248	7682203648	2744619008	5056876544	0	0	0	8456908800	3399913472	0.40202792207005944	0	0	-0.000014045794132278022	3.094339622641513	0	0
2018-11-26T06:49:21+00:00	909	12.5	6.25	6.25	0	87.5	0	655392768	7682224128	2744619008	5056897024	0	0	0	8456908800	3399897088	0.40202598471914464	0	0	-0.0000019373509148046253	-0.5	0	0
2018-11-26T06:49:21+00:00	910	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	655544320	7682072576	2744619008	5056745472	0	0	0	8456908800	3400048640	0.40204390521510647	549	549	0.00001792049596183176	-0.9615384615384528	0	0
2018-11-26T06:49:21+00:00	911	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	655544320	7682072576	2744619008	5056745472	0	0	0	8456908800	3400048640	0.40204390521510647	0	0	0	4.950900163666105	0	0
2018-11-26T06:49:21+00:00	912	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	655564800	7682052096	2744619008	5056724992	0	0	0	8456908800	3400056832	0.40204487389056387	0	0	9.686754574023126e-7	-1.9060283687943098	0	0
2018-11-26T06:49:22+00:00	913	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	655552512	7682064384	2744619008	5056737280	0	0	0	8456908800	3400048640	0.40204390521510647	549	549	-9.686754574023126e-7	-1.3480392156862848	0	0
2018-11-26T06:49:22+00:00	914	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	655564800	7682052096	2744619008	5056724992	0	0	0	8456908800	3400183808	0.40205988836015355	0	0	0.000015983145047082647	0	0	0
2018-11-26T06:49:22+00:00	915	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	655818752	7681798144	2744619008	5056471040	0	0	0	8456908800	3400105984	0.4020506859433083	0	0	-0.000009202416845266459	3.2540675844805946	0	0
2018-11-26T06:49:22+00:00	916	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655585280	7682031616	2744619008	5056704512	0	0	0	8456908800	3400196096	0.40206134137333965	549	549	0.000010655430031369928	-5.214851898206078	0	0
2018-11-26T06:49:23+00:00	917	12	0	12	0	88	0	655581184	7682035712	2744619008	5056708608	0	0	0	8456908800	3400089600	0.4020487485923935	0	0	-0.000012592780946174553	1.7254901960784252	0	0
2018-11-26T06:49:23+00:00	918	10.204081632653061	6.122448979591836	4.081632653061225	0	89.79591836734694	0	655392768	7682224128	2744623104	5056892928	0	0	0	8456908800	3400015872	0.4020400305132769	0	0	-0.000008718079116565303	1.7959183673469425	9.308510638297872	0
2018-11-26T06:49:23+00:00	919	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	655548416	7682068480	2744623104	5056737280	0	0	0	8456908800	3400183808	0.40205988836015355	549	549	0.000019857846876636387	-3.521408563425368	9.308510638297872	0
2018-11-26T06:49:23+00:00	920	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	655523840	7682093056	2744623104	5056761856	0	0	0	8456908800	3400032256	0.4020419678641917	0	0	-0.00001792049596183176	0.26395173453997245	9.308510638297872	0
2018-11-26T06:49:24+00:00	921	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	655544320	7682072576	2744623104	5056741376	0	0	0	8456908800	3400032256	0.4020419678641917	0	0	0	4.950900163666105	0	0
2018-11-26T06:49:24+00:00	922	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	655560704	7682056192	2744623104	5056724992	0	0	0	8456908800	3400175616	0.40205891968469615	549	549	0.00001695182050442945	-5.214851898206078	0	0
2018-11-26T06:49:24+00:00	923	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	655544320	7682072576	2744623104	5056741376	0	0	0	8456908800	3400151040	0.40205601365832394	0	0	-0.000002906026372206938	3.521408563425368	0	0
2018-11-26T06:49:24+00:00	924	6.521739130434782	4.3478260869565215	2.1739130434782608	0	93.47826086956522	0	655388672	7682224128	2744627200	5056892928	0	0	0	8456908800	3400015872	0.4020400305132769	0	0	-0.000015983145047027136	3.682342502218276	0	0
2018-11-26T06:49:25+00:00	925	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	655478784	7682138112	2744627200	5056802816	0	0	0	8456908800	3400118272	0.4020521389564944	549	549	0.000012108443217473397	-6.939799331103671	0	0
2018-11-26T06:49:25+00:00	926	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	655360000	7682256896	2744627200	5056921600	0	0	0	8456908800	3399999488	0.4020380931623621	0	0	-0.000014045794132278022	4.950900163666105	0	0
2018-11-26T06:49:25+00:00	927	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	655740928	7681875968	2744627200	5056540672	0	0	0	8456908800	3400118272	0.4020521389564944	0	0	0.000014045794132278022	-1.9060283687943098	0	0
2018-11-26T06:49:25+00:00	928	10	4	6	0	90	0	655474688	7682142208	2744627200	5056806912	0	0	0	8456908800	3400220672	0.4020642473997118	549	549	0.000012108443217417886	0.4166666666666572	0	0
2018-11-26T06:49:26+00:00	929	16.363636363636363	7.2727272727272725	9.090909090909092	0	83.63636363636363	0	655466496	7682150400	2744627200	5056815104	0	0	0	8456908800	3399839744	0.4020192039909429	0	0	-0.00004504340876892998	-6.363636363636374	0	0
2018-11-26T06:49:26+00:00	930	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	655605760	7682007040	2744631296	5056671744	0	0	0	8456908800	3400237056	0.4020661847506266	0	0	0.00004698075968373461	4.118738404452699	0	0
2018-11-26T06:49:26+00:00	931	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	655740928	7681875968	2744631296	5056536576	0	0	0	8456908800	3400237056	0.4020661847506266	549	549	0	3.911564625850332	0	0
2018-11-26T06:49:26+00:00	932	12	4	8	0	88	0	655724544	7681892352	2744631296	5056552960	0	0	0	8456908800	3400220672	0.4020642473997118	0	0	-0.0000019373509148046253	-3.666666666666657	0	0
2018-11-26T06:49:27+00:00	933	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	654708736	7682908160	2744631296	5057568768	0	0	0	8456908800	3399213056	0.40194510031845204	0	0	-0.00011914708125976281	-1.4615384615384528	0	0
2018-11-26T06:49:27+00:00	934	7.5	2.5	5	0	92.5	0	654708736	7682908160	2744631296	5057568768	0	0	0	8456908800	3399213056	0.40194510031845204	549	549	0	5.961538461538453	0	0
2018-11-26T06:49:27+00:00	935	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	654696448	7682920448	2744631296	5057581056	0	0	0	8456908800	3399213056	0.40194510031845204	0	0	0	-0.8333333333333428	214.96598639455783	0
2018-11-26T06:49:27+00:00	936	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	654589952	7683026944	2744631296	5057687552	0	0	0	8456908800	3399229440	0.40194703766936685	0	0	0.0000019373509148046253	-6.76100628930817	214.96598639455783	0
2018-11-26T06:49:28+00:00	937	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	654548992	7683067904	2744631296	5057728512	0	0	0	8456908800	3399180288	0.4019412256166225	549	549	-0.000005812052744358365	6.583701324769166	214.96598639455783	0
2018-11-26T06:49:28+00:00	938	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	654663680	7682953216	2744631296	5057613824	0	0	0	8456908800	3399188480	0.4019421942920799	0	0	9.686754574023126e-7	-3.7342596613113272	8.064516129032258	0
2018-11-26T06:49:28+00:00	939	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	654675968	7682940928	2744631296	5057601536	0	0	0	8456908800	3399307264	0.4019562400862121	0	0	0.000014045794132222511	-1.4805922368947506	8.064516129032258	0
2018-11-26T06:49:28+00:00	940	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	654663680	7682949120	2744635392	5057609728	0	0	0	8456908800	3399180288	0.4019412256166225	549	549	-0.000015014469589624824	9.281045751633982	8.064516129032258	0
2018-11-26T06:49:28+00:00	941	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	654663680	7682953216	2744635392	5057609728	0	0	0	8456908800	3399299072	0.4019552714107547	0	0	0.000014045794132222511	-9.281045751633982	0	0
2018-11-26T06:49:29+00:00	942	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	654712832	7682904064	2744635392	5057560576	0	0	0	8456908800	3399348224	0.4019610834634991	0	0	0.000005812052744413876	0.26395173453997245	0	0
2018-11-26T06:49:29+00:00	943	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	654659584	7682957312	2744635392	5057613824	0	0	0	8456908800	3399307264	0.4019562400862121	549	549	-0.000004843377287011563	9.01709401709401	0	0
2018-11-26T06:49:29+00:00	944	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	654565376	7683051520	2744635392	5057708032	0	0	0	8456908800	3399213056	0.40194510031845204	0	0	-0.000011139767760071084	-7.800453514739232	0	0
2018-11-26T06:49:29+00:00	945	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	654659584	7682957312	2744635392	5057613824	0	0	0	8456908800	3399307264	0.4019562400862121	0	0	0.000011139767760071084	-1.2166405023547782	0	0
2018-11-26T06:49:30+00:00	946	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	654823424	7682793472	2744639488	5057445888	0	0	0	8456908800	3399315456	0.4019572087616695	591	591	9.686754574023126e-7	4.950900163666105	0	0
2018-11-26T06:49:30+00:00	947	10	0	10	0	90	0	654573568	7683043328	2744639488	5057695744	0	0	0	8456908800	3399213056	0.40194510031845204	0	0	-0.000012108443217473397	-1.4893617021276526	0	0
2018-11-26T06:49:30+00:00	948	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	654635008	7682981888	2744639488	5057634304	0	0	0	8456908800	3399282688	0.4019533340598399	0	0	0.000008233741387864146	-0.20408163265305745	0	0
2018-11-26T06:49:30+00:00	949	10.638297872340425	2.127659574468085	8.51063829787234	0	89.36170212765957	0	654622720	7682994176	2744639488	5057646592	0	0	0	8456908800	3399147520	0.4019373509147929	549	549	-0.000015983145047027136	-0.4342162396873732	0	0
2018-11-26T06:49:31+00:00	950	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	654798848	7682818048	2744639488	5057470464	0	0	0	8456908800	3399315456	0.4019572087616695	0	0	0.000019857846876636387	2.4750325662179904	0	0
2018-11-26T06:49:31+00:00	951	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	654630912	7682985984	2744639488	5057638400	0	0	0	8456908800	3399401472	0.4019673798539722	0	0	0.000010171092302668772	-6.931074316519073	0	0
2018-11-26T06:49:31+00:00	952	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	654909440	7682707456	2744639488	5057359872	0	0	0	8456908800	3399274496	0.4019523653843825	549	549	-0.000015014469589680335	8.427672955974842	0	0
2018-11-26T06:49:31+00:00	953	12	4	8	0	88	0	654532608	7683084288	2744639488	5057736704	0	0	0	8456908800	3399426048	0.4019702858803444	0	0	0.000017920495961887273	-5.333333333333329	0	0
2018-11-26T06:49:32+00:00	954	16.666666666666664	3.7037037037037033	12.962962962962962	0	83.33333333333334	0	654782464	7682834432	2744639488	5057486848	0	0	0	8456908800	3399282688	0.4019533340598399	0	0	-0.00001695182050448496	-4.666666666666657	0	0
2018-11-26T06:49:32+00:00	955	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	654786560	7682826240	2744643584	5057478656	0	0	0	8456908800	3399426048	0.4019702858803444	549	549	0.00001695182050448496	12.222222222222214	0	0
2018-11-26T06:49:32+00:00	956	12	2	10	0	88	0	654745600	7682871296	2744643584	5057519616	0	0	0	8456908800	3399274496	0.4019523653843825	0	0	-0.000017920495961887273	-7.555555555555557	0	0
2018-11-26T06:49:32+00:00	957	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	654753792	7682863104	2744643584	5057511424	0	0	0	8456908800	3399401472	0.4019673798539722	0	0	0.000015014469589680335	-1.4615384615384528	0	0
2018-11-26T06:49:33+00:00	958	6.8181818181818175	4.545454545454546	2.272727272727273	0	93.18181818181817	0	655032320	7682584576	2744643584	5057232896	0	0	0	8456908800	3399401472	0.4019673798539722	549	549	0	6.643356643356626	0	0
2018-11-26T06:49:33+00:00	959	10	0	10	0	90	0	654741504	7682875392	2744643584	5057523712	0	0	0	8456908800	3399266304	0.40195139670892516	0	0	-0.000015983145047027136	-3.1818181818181728	6.702412868632708	0
2018-11-26T06:49:33+00:00	960	12	6	6	0	88	0	654741504	7682875392	2744643584	5057523712	0	0	0	8456908800	3399385088	0.4019654425030574	0	0	0.000014045794132222511	-2	6.702412868632708	0
2018-11-26T06:49:33+00:00	961	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	655052800	7682564096	2744643584	5057212416	0	0	0	8456908800	3399581696	0.4019886907140349	549	549	0.00002324821097754448	3.4893617021276526	6.702412868632708	0
2018-11-26T06:49:34+00:00	962	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	655028224	7682588672	2744643584	5057236992	0	0	0	8456908800	3399557120	0.4019857846876627	0	0	-0.000002906026372206938	-3.2540675844805946	0	0
2018-11-26T06:49:34+00:00	963	18	6	12	0	82	0	639750144	7697866752	2744643584	5072515072	0	0	0	8456908800	3390001152	0.40085582476660975	0	0	-0.0011299599210529698	-6.235294117647058	0	0
2018-11-26T06:49:34+00:00	964	57.446808510638306	34.04255319148936	23.404255319148938	0	42.5531914893617	0	644263936	7693352960	2744594432	5068050432	0	0	0	8456908800	3386048512	0.40038843885841596	819	11365	-0.0004673859081937848	-39.4468085106383	0	0
2018-11-26T06:49:34+00:00	965	42.5531914893617	23.404255319148938	19.148936170212767	0	57.446808510638306	0	653824000	7683792896	2744594432	5058490368	0	0	0	8456908800	3395952640	0.40155956748640825	0	0	0.0011711286279922906	14.893617021276604	0	0
2018-11-26T06:49:35+00:00	966	14.285714285714285	2.0408163265306123	12.244897959183673	0	85.71428571428571	0	654618624	7682998272	2744594432	5057695744	0	0	0	8456908800	3395993600	0.40156441086369526	0	0	0.000004843377287011563	28.267477203647402	0	0
2018-11-26T06:49:35+00:00	967	12.76595744680851	4.25531914893617	8.51063829787234	0	87.2340425531915	0	654819328	7682797568	2744598528	5057490944	0	0	0	8456908800	3398938624	0.4019126496906293	549	549	0.00034823882693402197	1.519756838905792	0	0
2018-11-26T06:49:35+00:00	968	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	654667776	7682949120	2744598528	5057642496	0	0	0	8456908800	3399151616	0.4019378352525216	0	0	0.000025185561892293595	4.432624113475157	0	0
2018-11-26T06:49:35+00:00	969	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	654819328	7682797568	2744598528	5057490944	0	0	0	8456908800	3399294976	0.401954787073026	0	0	0.00001695182050442945	-3.431372549019599	0	0
2018-11-26T06:49:36+00:00	970	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	654811136	7682805760	2744598528	5057499136	0	0	0	8456908800	3399294976	0.401954787073026	549	549	0	3.2540675844805946	0	0
2018-11-26T06:49:36+00:00	971	12	4	8	0	88	0	654835712	7682781184	2744598528	5057474560	0	0	0	8456908800	3399319552	0.4019576930993982	0	0	0.000002906026372206938	-3.4893617021276526	0	0
2018-11-26T06:49:36+00:00	972	18.181818181818183	5.454545454545454	12.727272727272727	0	81.81818181818183	0	654639104	7682977792	2744598528	5057671168	0	0	0	8456908800	3399561216	0.4019862690253914	0	0	0.00002857592599320169	-6.181818181818173	0	0
2018-11-26T06:49:36+00:00	973	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	654950400	7682666496	2744598528	5057359872	0	0	0	8456908800	3399344128	0.4019605991257704	549	549	-0.00002566989962099475	13.73737373737373	0	0
2018-11-26T06:49:37+00:00	974	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	654815232	7682801664	2744598528	5057495040	0	0	0	8456908800	3399213056	0.40194510031845204	0	0	-0.00001549880731838149	-5.759637188208615	0	0
2018-11-26T06:49:37+00:00	975	18.51851851851852	11.11111111111111	7.4074074074074066	0	81.48148148148148	0	654802944	7682813952	2744598528	5057507328	0	0	0	8456908800	3399405568	0.4019678641917009	0	0	0.000022763873248843325	-8.314436885865462	0	0
2018-11-26T06:49:37+00:00	976	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	654942208	7682670592	2744602624	5057363968	0	0	0	8456908800	3399303168	0.4019557557484834	549	549	-0.000012108443217473397	10.007880220646172	0	0
2018-11-26T06:49:37+00:00	977	16.071428571428573	5.357142857142857	10.714285714285714	0	83.92857142857143	0	654839808	7682777088	2744602624	5057466368	0	0	0	8456908800	3399532544	0.4019828786612905	0	0	0.00002712291280709822	-7.560790273556222	0	0
2018-11-26T06:49:38+00:00	978	10.638297872340425	6.382978723404255	4.25531914893617	0	89.36170212765957	0	654917632	7682699264	2744602624	5057388544	0	0	0	8456908800	3399405568	0.4019678641917009	0	0	-0.000015014469589624824	5.433130699088139	0	0
2018-11-26T06:49:38+00:00	979	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	655028224	7682588672	2744602624	5057277952	0	0	0	8456908800	3399507968	0.4019799726349183	549	549	0.000012108443217417886	2.304964539007088	16.172506738544474	0
2018-11-26T06:49:38+00:00	980	18.181818181818183	3.6363636363636362	14.545454545454545	0	81.81818181818183	0	654901248	7682715648	2744602624	5057404928	0	0	0	8456908800	3399589888	0.40198965938949227	0	0	0.000009686754573967615	-9.84848484848483	16.172506738544474	0
2018-11-26T06:49:38+00:00	981	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	655028224	7682588672	2744602624	5057277952	0	0	0	8456908800	3399540736	0.4019838473367479	0	0	-0.000005812052744358365	7.765151515151516	16.172506738544474	0
2018-11-26T06:49:39+00:00	982	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	654909440	7682707456	2744602624	5057396736	0	0	0	8456908800	3399524352	0.4019819099858331	549	549	-0.0000019373509148046253	1.7210144927536106	0	0
