#ses_id:d1c9c8404c62d
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-24T20:12:52+00:00	1433	100	98.1651376146789	1.834862385321101	0	0	0	310128640	3492167680	2642145280	1159319552	0	0	0	4111593472	2951495680	0.7178471558775741	2742	8590	-0.000054791409105581224	0	0	0
2018-11-24T20:12:52+00:00	1434	100	97.43589743589743	2.564102564102564	0	0	0	310980608	3491319808	2642145280	1158467584	0	0	0	4111593472	2952957952	0.7182028019330409	0	0	0.00035564605546678507	0	0	0
2018-11-24T20:12:53+00:00	1435	100	98.26086956521739	1.7391304347826086	0	0	0	311238656	3491061760	2642145280	1158209536	0	0	0	4111593472	2952962048	0.7182037981404792	1884	7064	9.962074383196295e-7	0	0	0
2018-11-24T20:12:53+00:00	1436	100	98.26589595375722	1.7341040462427744	0	0	0	311242752	3491057664	2642145280	1158205440	0	0	0	4111593472	2952712192	0.7181430294867439	0	0	-0.000060768653735276956	0	0	0
2018-11-24T20:12:54+00:00	1437	100	98.31932773109243	1.680672268907563	0	0	0	312926208	3489374208	2642145280	1156521984	0	0	0	4111593472	2953285632	0.7182824985281036	3492	11044	0.0001394690413596411	0	0	0
2018-11-24T20:12:54+00:00	1438	100	99.39024390243902	0.6097560975609756	0	0	0	311603200	3490697216	2642145280	1157844992	0	0	0	4111593472	2953617408	0.7183631913306043	0	0	0.00008069280250078137	0	0	0
2018-11-24T20:12:54+00:00	1439	100	99.13793103448276	0.8620689655172413	0	0	0	310718464	3491581952	2642145280	1158729728	0	0	0	4111593472	2952847360	0.7181759043322072	2688	5914	-0.00018728699839709595	0	0	0
2018-11-24T20:12:54+00:00	1440	100	97.6878612716763	2.312138728323699	0	0	0	313790464	3488509952	2642145280	1155657728	0	0	0	4111593472	2954141696	0.7184907058827046	0	0	0.0003148015504973456	0	0	0
2018-11-24T20:12:55+00:00	1441	100	99.07407407407408	0.9259259259259258	0	0	0	314097664	3488202752	2642145280	1155350528	0	0	0	4111593472	2954203136	0.7185056489942788	1818	7064	0.000014943111574239332	0	0	0
2018-11-24T20:12:55+00:00	1442	100	99.40476190476191	0.5952380952380952	0	0	0	314044416	3488256000	2642145280	1155403776	0	0	0	4111593472	2954919936	0.7186799852959782	0	0	0.00017433630169938485	0	0	0
2018-11-24T20:12:56+00:00	1443	100	99.11504424778761	0.8849557522123894	0	0	0	314998784	3487301632	2642145280	1154449408	0	0	0	4111593472	2955612160	0.7188483443530479	2820	8476	0.00016835905706968912	0	0	0
2018-11-24T20:12:56+00:00	1444	99.38271604938271	96.91358024691358	2.4691358024691357	0	0.6172839506172839	0	315506688	3486793728	2642145280	1153941504	0	0	0	4111593472	2955358208	0.7187865794918744	0	0	-0.00006176486117348556	0.6172839506172839	0	0
2018-11-24T20:12:56+00:00	1445	100	99.10714285714286	0.8928571428571428	0	0	0	313987072	3488313344	2642145280	1155461120	0	0	0	4111593472	2956013568	0.7189459726819997	1689	7620	0.00015939319012525655	-0.6172839506172839	5.865102639296187	0
2018-11-24T20:12:57+00:00	1446	100	97.5	2.5	0	0	0	314757120	3487543296	2642153472	1154682880	0	0	0	4111593472	2956623872	0.7190944075903037	0	0	0.0001484349083040737	0	5.865102639296187	0
2018-11-24T20:12:57+00:00	1447	100	99.12280701754386	0.8771929824561403	0	0	0	316325888	3485974528	2642153472	1153114112	0	0	0	4111593472	2956693504	0.7191113431167545	366	2668	0.00001693552645076757	0	0	0
2018-11-24T20:12:57+00:00	1448	100	98.73417721518987	1.2658227848101267	0	0	0	316743680	3485556736	2642153472	1152696320	0	0	0	4111593472	2957221888	0.719239853876293	0	0	0.00012851075953845825	0	0	0
2018-11-24T20:12:58+00:00	1449	100	96.49122807017544	3.508771929824561	0	0	0	316043264	3486257152	2642153472	1153396736	0	0	0	4111593472	2957926400	0.7194112015556775	4638	12344	0.000171347679384537	0	0	0
2018-11-24T20:12:58+00:00	1450	100	98.79518072289156	1.2048192771084338	0	0	0	317677568	3484622848	2642153472	1151762432	0	0	0	4111593472	2958045184	0.7194400915713878	0	0	0.000028890015710270056	0	0	0
2018-11-24T20:12:58+00:00	1451	100	99.08256880733946	0.9174311926605505	0	0	0	316891136	3485409280	2642153472	1152548864	0	0	0	4111593472	2957897728	0.7194042281036096	2940	10610	-0.000035863467778174396	0	0	0
2018-11-24T20:12:59+00:00	1452	100	98.21428571428571	1.7857142857142856	0	0	0	317407232	3484893184	2642153472	1152032768	0	0	0	4111593472	2957377536	0.7192777097589477	0	0	-0.00012651834466193002	0	0	0
2018-11-24T20:12:59+00:00	1453	100	96.52173913043478	3.4782608695652173	0	0	0	317276160	3485024256	2642153472	1152163840	0	0	0	4111593472	2957459456	0.7192976339077133	1752	8590	0.000019924148765615435	0	0	0
2018-11-24T20:12:59+00:00	1454	100	98.69281045751634	1.3071895424836601	0	0	0	317886464	3484413952	2642153472	1151553536	0	0	0	4111593472	2958372864	0.7195197881664503	0	0	0.00022215425873706174	0	0	0
2018-11-24T20:13:00+00:00	1455	100	97.3913043478261	2.608695652173913	0	0	0	314814464	3487485952	2642153472	1154625536	0	0	0	4111593472	2955837440	0.7189031357621535	2742	10626	-0.0006166524042968691	0	0	0
2018-11-24T20:13:00+00:00	1456	100	98.10126582278481	1.89873417721519	0	0	0	315858944	3486441472	2642153472	1153581056	0	0	0	4111593472	2956378112	0.7190346351440068	0	0	0.00013149938185330612	0	0	0
2018-11-24T20:13:00+00:00	1457	100	99.09909909909909	0.9009009009009009	0	0	0	315904000	3486396416	2642153472	1153536000	0	0	0	4111593472	2956201984	0.7189917982241606	3204	10214	-0.00004283691984618976	0	127.11864406779662	0
2018-11-24T20:13:01+00:00	1458	100	97.14285714285714	2.857142857142857	0	0	0	313540608	3488759808	2642153472	1155899392	0	0	0	4111593472	2955583488	0.71884137090098	0	0	-0.00015042732318060192	0	127.11864406779662	0
2018-11-24T20:13:01+00:00	1459	100	100	0	0	0	0	314355712	3487944704	2642153472	1155084288	0	0	0	4111593472	2956087296	0.7189639044158888	498	5686	0.00012253351490876252	0	0	0
2018-11-24T20:13:01+00:00	1460	100	98.70967741935483	1.2903225806451613	0	0	0	315912192	3486388224	2642153472	1153527808	0	0	0	4111593472	2956017664	0.7189469688894379	0	0	-0.00001693552645087859	0	0	0
2018-11-24T20:13:02+00:00	1461	100	96.3963963963964	3.6036036036036037	0	0	0	315174912	3487125504	2642153472	1154265088	0	0	0	4111593472	2957283328	0.7192547969878672	1578	11724	0.00030782809842933023	0	7.2992700729927	0
2018-11-24T20:13:02+00:00	1462	100	98.17073170731707	1.8292682926829267	0	0	0	315133952	3487166464	2642153472	1154306048	0	0	0	4111593472	2956308480	0.719017699617556	0	0	-0.00023709737031119005	0	7.2992700729927	0
2018-11-24T20:13:02+00:00	1463	100	98.18181818181819	1.8181818181818181	0	0	0	315252736	3487047680	2642157568	1154183168	0	0	0	4111593472	2957156352	0.7192239145572804	3987	8046	0.00020621493972439175	0	0	0
2018-11-24T20:13:03+00:00	1464	100	97.59036144578313	2.4096385542168677	0	0	0	317169664	3485130752	2642157568	1152266240	0	0	0	4111593472	2957287424	0.7192557931953055	0	0	0.00003187863802511792	0	0	0
2018-11-24T20:13:03+00:00	1465	100	96.96969696969697	3.0303030303030303	0	0	0	316051456	3486248960	2642157568	1153384448	0	0	0	4111593472	2957815808	0.7193843039548439	366	5664	0.00012851075953834723	0	0	0
2018-11-24T20:13:03+00:00	1466	100	99.39393939393939	0.6060606060606061	0	0	0	316788736	3485511680	2642157568	1152647168	0	0	0	4111593472	2957668352	0.7193484404870657	0	0	-0.000035863467778174396	0	0	0
2018-11-24T20:13:04+00:00	1467	100	98.1981981981982	1.8018018018018018	0	0	0	314683392	3487617024	2642157568	1154752512	0	0	0	4111593472	2956824576	0.7191432217547795	366	1852	-0.00020521873228618315	0	0	0
2018-11-24T20:13:04+00:00	1468	100	98.06451612903226	1.935483870967742	0	0	0	315789312	3486511104	2642157568	1153646592	0	0	0	4111593472	2956316672	0.7190196920324325	0	0	-0.00012352972234697113	0	0	0
2018-11-24T20:13:04+00:00	1469	100	99.08256880733946	0.9174311926605505	0	0	0	314761216	3487539200	2642288640	1154543616	0	0	0	4111593472	2956525568	0.719070498611785	366	366	0.00005080657935241373	0	0	0
2018-11-24T20:13:05+00:00	1470	100	98.125	1.875	0	0	0	316485632	3485814784	2642288640	1152819200	0	0	0	4111593472	2956988416	0.7191830700523109	0	0	0.00011257144052589929	0	0	0
2018-11-24T20:13:05+00:00	1471	100	98.23008849557522	1.7699115044247788	0	0	0	316919808	3485380608	2642288640	1152385024	0	0	0	4111593472	2957692928	0.7193544177316954	918	18976	0.000171347679384537	0	0	0
2018-11-24T20:13:05+00:00	1472	100	99.37888198757764	0.6211180124223602	0	0	0	316506112	3485794304	2642288640	1152798720	0	0	0	4111593472	2957254656	0.7192478235357992	0	0	-0.00010659419589620356	0	0	0
2018-11-24T20:13:06+00:00	1473	100	96.49122807017544	3.508771929824561	0	0	0	295112704	3507187712	2642288640	1174192128	0	0	0	4111593472	2935996416	0.7140775069311133	1554	9572	-0.005170316604685921	0	0	0
2018-11-24T20:13:06+00:00	1474	100	98.68421052631578	1.3157894736842104	0	0	0	295079936	3507220480	2642288640	1174224896	0	0	0	4111593472	2935836672	0.7140386548410202	0	0	-0.00003885209009302226	0	0	0
2018-11-24T20:13:06+00:00	1475	100	99.03846153846155	0.9615384615384616	0	0	0	294223872	3508076544	2642288640	1175080960	0	0	0	4111593472	2936307712	0.7141532186964227	1950	9554	0.00011456385540242753	0	0	0
2018-11-24T20:13:07+00:00	1476	100	99.39024390243902	0.6097560975609756	0	0	0	294699008	3507601408	2642288640	1174605824	0	0	0	4111593472	2935877632	0.7140486169154031	0	0	-0.0001046017810195643	0	0	0
2018-11-24T20:13:07+00:00	1477	100	99.08256880733946	0.9174311926605505	0	0	0	294608896	3507691520	2642288640	1174695936	0	0	0	4111593472	2936049664	0.7140904576278109	2940	7366	0.000041840712407759106	0	5.988023952095808	0
2018-11-24T20:13:07+00:00	1478	100	98.71794871794873	1.282051282051282	0	0	0	294834176	3507466240	2642296832	1174462464	0	0	0	4111593472	2935971840	0.7140715296864836	0	0	-0.000018927941327295805	0	5.988023952095808	0
2018-11-24T20:13:08+00:00	1479	100	98.18181818181819	1.8181818181818181	0	0	0	295653376	3506647040	2642296832	1173643264	0	0	0	4111593472	2936614912	0.7142279342542939	3186	8346	0.00015640456781029766	0	0	0
2018-11-24T20:13:08+00:00	1480	100	98.10126582278481	1.89873417721519	0	0	0	296329216	3505971200	2642296832	1172967424	0	0	0	4111593472	2937319424	0.7143992819336785	0	0	0.000171347679384648	0	0	0
2018-11-24T20:13:08+00:00	1481	100	98.18181818181819	1.8181818181818181	0	0	0	296153088	3506147328	2642296832	1173143552	0	0	0	4111593472	2936918016	0.7143016536047269	828	7844	-0.00009762832895165996	0	0	0
2018-11-24T20:13:09+00:00	1482	100	99.35897435897436	0.641025641025641	0	0	0	296386560	3505913856	2642296832	1172910080	0	0	0	4111593472	2938052608	0.7145776030651311	0	0	0.0002759494604042123	0	0	0
2018-11-24T20:13:09+00:00	1483	100	99.0909090909091	0.9090909090909091	0	0	0	296030208	3506270208	2642296832	1173266432	0	0	0	4111593472	2937073664	0.7143395094873816	3888	9418	-0.00023809357774950968	0	0	0
2018-11-24T20:13:09+00:00	1484	100	96.875	3.125	0	0	0	296165376	3506135040	2642296832	1173131264	0	0	0	4111593472	2937303040	0.7143952971039254	0	0	0.00005578761654378983	0	0	0
2018-11-24T20:13:10+00:00	1485	100	98.1981981981982	1.8018018018018018	0	0	0	296644608	3505655808	2642296832	1172652032	0	0	0	4111593472	2937409536	0.7144211984973207	366	4242	0.000025901393395311167	0	0	0
2018-11-24T20:13:10+00:00	1486	100	98.73417721518987	1.2658227848101267	0	0	0	292913152	3509387264	2642296832	1176383488	0	0	0	4111593472	2935103488	0.7138603337095677	0	0	-0.0005608647877529682	0	0	0
2018-11-24T20:13:11+00:00	1487	100	99.05660377358491	0.9433962264150944	0	0	0	294215680	3508084736	2642296832	1175080960	0	0	0	4111593472	2934923264	0.7138165005822833	708	9656	-0.000043833127284398365	0	0	0
2018-11-24T20:13:11+00:00	1488	100	97.59036144578313	2.4096385542168677	0	0	0	294715392	3507585024	2642296832	1174581248	0	0	0	4111593472	2935963648	0.714069537271607	0	0	0.000253036689323749	0	0	0
2018-11-24T20:13:11+00:00	1489	100	99.10714285714286	0.8928571428571428	0	0	0	294653952	3507646464	2642296832	1174642688	0	0	0	4111593472	2935799808	0.7140296889740757	1752	5680	-0.00003984829753134189	0	0	0
2018-11-24T20:13:11+00:00	1490	100	98.75	1.25	0	0	0	295059456	3507240960	2642296832	1174237184	0	0	0	4111593472	2936164352	0.7141183514360828	0	0	0.00008866246200711636	0	0	0
2018-11-24T20:13:12+00:00	1491	100	97.16981132075472	2.8301886792452833	0	0	0	295833600	3506466816	2642296832	1173463040	0	0	0	4111593472	2936897536	0.7142966725675354	762	5366	0.00017832113145255235	0	0	0
2018-11-24T20:13:12+00:00	1492	100	97.48427672955975	2.515723270440252	0	0	0	295211008	3507089408	2642296832	1174085632	0	0	0	4111593472	2936643584	0.7142349077063619	0	0	-0.00006176486117348556	0	0	0
2018-11-24T20:13:13+00:00	1493	100	98.21428571428571	1.7857142857142856	0	0	0	295153664	3507146752	2642305024	1174134784	0	0	0	4111593472	2936918016	0.7143016536047269	444	2506	0.00006674589836497269	0	5.730659025787966	0
2018-11-24T20:13:13+00:00	1494	100	98.80952380952381	1.1904761904761905	0	0	0	294469632	3507830784	2642305024	1174818816	0	0	0	4111593472	2935754752	0.7140187306922546	0	0	-0.00028292291247222767	0	5.730659025787966	0
2018-11-24T20:13:13+00:00	1495	100	98.24561403508771	1.7543859649122806	0	0	0	294891520	3507408896	2642305024	1174396928	0	0	0	4111593472	2935943168	0.7140645562344156	774	9692	0.0000458255421609266	0	0	0
2018-11-24T20:13:14+00:00	1496	100	99.35897435897436	0.641025641025641	0	0	0	294490112	3507810304	2642305024	1174798336	0	0	0	4111593472	2935947264	0.7140655524418539	0	0	9.962074383196295e-7	0	0	0
2018-11-24T20:13:14+00:00	1497	100	99.10714285714286	0.8928571428571428	0	0	0	296054784	3506245632	2642305024	1173233664	0	0	0	4111593472	2937208832	0.7143723843328449	366	3548	0.0003068318909910106	0	0	0
2018-11-24T20:13:14+00:00	1498	100	98.07692307692307	1.9230769230769231	0	0	0	294547456	3507752960	2642305024	1174740992	0	0	0	4111593472	2935492608	0.7139549734162045	0	0	-0.00041741091664038166	0	0	0
2018-11-24T20:13:15+00:00	1499	100	98.11320754716981	1.8867924528301887	0	0	0	293593088	3508707328	2642305024	1175695360	0	0	0	4111593472	2935136256	0.7138683033690739	366	1104	-0.00008667004713058812	0	0	0
2018-11-24T20:13:15+00:00	1500	100	97.6470588235294	2.3529411764705883	0	0	0	294498304	3507802112	2642305024	1174790144	0	0	0	4111593472	2936389632	0.7141731428451884	0	0	0.00030483947611448237	0	0	0
2018-11-24T20:13:15+00:00	1501	100	98.14814814814815	1.8518518518518516	0	0	0	294584320	3507716096	2642305024	1174704128	0	0	0	4111593472	2936668160	0.7142408849509916	763	13302	0.0000677421058031813	0	0	0
2018-11-24T20:13:16+00:00	1502	100	98.11320754716981	1.8867924528301887	0	0	0	293515264	3508785152	2642305024	1175773184	0	0	0	4111593472	2935504896	0.7139579620385194	0	0	-0.00028292291247222767	0	0	0
2018-11-24T20:13:16+00:00	1503	100	99.06542056074767	0.9345794392523363	0	0	0	293904384	3508396032	2642305024	1175384064	0	0	0	4111593472	2935312384	0.7139111402889201	1422	8598	-0.00004682174959924623	0	0	0
2018-11-24T20:13:16+00:00	1504	100	96.8944099378882	3.1055900621118013	0	0	0	293535744	3508764672	2642305024	1175752704	0	0	0	4111593472	2934816768	0.7137905991888879	0	0	-0.00012054110003223428	0	0	0
2018-11-24T20:13:17+00:00	1505	100	98.1651376146789	1.834862385321101	0	0	0	293404672	3508895744	2642305024	1175883776	0	0	0	4111593472	2934407168	0.7136909784450597	1762	6868	-0.0000996207438281882	0	0	0
2018-11-24T20:13:17+00:00	1506	100	98.77300613496932	1.2269938650306749	0	0	0	294047744	3508252672	2642305024	1175240704	0	0	0	4111593472	2935250944	0.7138961971773459	0	0	0.00020521873228618315	0	0	0
2018-11-24T20:13:17+00:00	1507	100	100	0	0	0	0	294670336	3507630080	2642305024	1174618112	0	0	0	4111593472	2936061952	0.7140934462501257	2082	6966	0.00019724907277984816	0	0	0
2018-11-24T20:13:18+00:00	1508	100	97.41935483870968	2.5806451612903225	0	0	0	295477248	3506823168	2642366464	1173749760	0	0	0	4111593472	2936590336	0.7142219570096642	0	0	0.00012851075953845825	0	0	0
2018-11-24T20:13:18+00:00	1509	100	98.26086956521739	1.7391304347826086	0	0	0	296124416	3506176000	2642366464	1173102592	0	0	0	4111593472	2937417728	0.7144231909121973	1224	7282	0.00020123390253312667	0	8.379888268156424	0
2018-11-24T20:13:18+00:00	1510	100	97.0414201183432	2.9585798816568047	0	0	0	295399424	3506900992	2642366464	1173827584	0	0	0	4111593472	2936774656	0.7142667863443869	0	0	-0.00015640456781040868	0	8.379888268156424	0
2018-11-24T20:13:19+00:00	1511	100	99.10714285714286	0.8928571428571428	0	0	0	295366656	3506933760	2642374656	1173852160	0	0	0	4111593472	2936684544	0.7142448697807448	2280	7628	-0.00002191656364214367	0	0	0
2018-11-24T20:13:19+00:00	1512	100	96.875	3.125	0	0	0	295514112	3506786304	2642374656	1173704704	0	0	0	4111593472	2936483840	0.7141960556162689	0	0	-0.00004881416447588549	0	0	0
2018-11-24T20:13:19+00:00	1513	100	99.12280701754386	0.8771929824561403	0	0	0	295239680	3507060736	2642374656	1173979136	0	0	0	4111593472	2936414208	0.7141791200898181	2952	8354	-0.00001693552645076757	0	0	0
2018-11-24T20:13:20+00:00	1514	100	97.51552795031056	2.484472049689441	0	0	0	295149568	3507150848	2642374656	1174069248	0	0	0	4111593472	2936397824	0.7141751352600649	0	0	-0.000003984829753167496	0	0	0
2018-11-24T20:13:20+00:00	1515	100	97.3913043478261	2.608695652173913	0	0	0	295497728	3506802688	2642374656	1173721088	0	0	0	4111593472	2936250368	0.7141392717922868	1656	7834	-0.000035863467778174396	0	0	0
2018-11-24T20:13:20+00:00	1516	100	97.0059880239521	2.9940119760479043	0	0	0	296292352	3506008064	2642374656	1172926464	0	0	0	4111593472	2937384960	0.714415221252691	0	0	0.0002759494604042123	0	0	0
2018-11-24T20:13:21+00:00	1517	100	97.3913043478261	2.608695652173913	0	0	0	296923136	3505377280	2642374656	1172295680	0	0	0	4111593472	2937638912	0.7144769861138646	3282	10002	0.00006176486117359659	0	0	0
2018-11-24T20:13:21+00:00	1518	100	98.80239520958084	1.1976047904191618	0	0	0	296853504	3505446912	2642374656	1172365312	0	0	0	4111593472	2938613760	0.7147140834841758	0	0	0.00023709737031119005	0	0	0
2018-11-24T20:13:21+00:00	1519	100	99.05660377358491	0.9433962264150944	0	0	0	297062400	3505238016	2642374656	1172156416	0	0	0	4111593472	2938163200	0.7146045006659647	1224	10610	-0.00010958281821105142	0	0	0
2018-11-24T20:13:22+00:00	1520	100	97.54601226993866	2.4539877300613497	0	0	0	294825984	3507474432	2642374656	1174392832	0	0	0	4111593472	2938814464	0.7147628976486515	0	0	0.0001583969826868259	0	0	0
2018-11-24T20:13:22+00:00	1521	100	96.26168224299066	3.7383177570093453	0	0	0	294375424	3507924992	2642374656	1174843392	0	0	0	4111593472	2935930880	0.7140615676121007	1158	8386	-0.0007013300365508179	0	0	0
2018-11-24T20:13:22+00:00	1522	100	98.73417721518987	1.2658227848101267	0	0	0	293683200	3508617216	2642374656	1175535616	0	0	0	4111593472	2935742464	0.7140157420699398	0	0	-0.0000458255421609266	0	0	0
2018-11-24T20:13:23+00:00	1523	100	100	0	0	0	0	293339136	3508961280	2642374656	1175879680	0	0	0	4111593472	2935853056	0.7140426396707734	2832	8778	0.000026897600833630797	0	5.9347181008902075	0
2018-11-24T20:13:23+00:00	1524	100	96.25	3.75	0	0	0	293642240	3508658176	2642374656	1175576576	0	0	0	4111593472	2934841344	0.7137965764335176	0	0	-0.00024606323725584467	0	5.9347181008902075	0
2018-11-24T20:13:23+00:00	1525	100	96.3963963963964	3.6036036036036037	0	0	0	293572608	3508727808	2642382848	1175638016	0	0	0	4111593472	2935640064	0.7139908368839827	4218	10814	0.0001942604504651113	0	0	0
2018-11-24T20:13:24+00:00	1526	100	98.10126582278481	1.89873417721519	0	0	0	294952960	3507347456	2642382848	1174257664	0	0	0	4111593472	2935611392	0.7139838634319147	0	0	-0.000006973452068015362	0	0	0
2018-11-24T20:13:24+00:00	1527	100	98.13084112149532	1.8691588785046727	0	0	0	294359040	3507941376	2642382848	1174851584	0	0	0	4111593472	2936410112	0.7141781238823798	4218	7664	0.0001942604504651113	0	0	0
2018-11-24T20:13:24+00:00	1528	100	98.78048780487805	1.2195121951219512	0	0	0	294850560	3507449856	2642382848	1174360064	0	0	0	4111593472	2936463360	0.7141910745790775	0	0	0.000012950696697711095	0	0	0
