#ses_id:aa61d82b15f77
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T14:49:48+00:00	10862	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	497676288	1284997120	1036464128	463503360	0	0	0	1997643776	1532473344	0.7671404493690871	0	0	0.00006356288419662182	9.259259259259267	7.722007722007722	0
2018-11-26T14:49:48+00:00	10863	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	497803264	1284870144	1036464128	463376384	0	0	0	1997643776	1532477440	0.7671424997847064	0	0	0.0000020504156192924228	0	21.50537634408602	0
2018-11-26T14:49:48+00:00	10864	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	497930240	1284743168	1036464128	463249408	0	0	0	1997643776	1532604416	0.767206062668903	549	2063	0.00006356288419662182	-5.555555555555557	21.50537634408602	0
2018-11-26T14:49:48+00:00	10865	87.5	62.5	25	0	12.5	0	500314112	1282338816	1036529664	460800000	0	0	0	1997643776	1535049728	0.7684301607935928	0	0	0.0012240981246898208	-65.27777777777779	21.50537634408602	0
2018-11-26T14:49:49+00:00	10866	100	83.33333333333334	16.666666666666664	0	0	0	500322304	1282338816	1036705792	460615680	0	0	0	1997643776	1535107072	0.7684588666122623	0	0	0.000028705818669427785	-12.5	0	0
2018-11-26T14:49:49+00:00	10867	100	82.75862068965517	17.24137931034483	0	0	0	506458112	1276186624	1036902400	454283264	0	0	0	1997643776	1540931584	0.7713745576228301	21453	453095	0.002915691010567878	0	0	0
2018-11-26T14:49:49+00:00	10868	100	80.76923076923077	19.230769230769234	0	0	0	503959552	1278713856	1037099008	456585216	0	0	0	1997643776	1540550656	0.7711838689702403	0	0	-0.00019068865258986545	0	0	0
2018-11-26T14:49:49+00:00	10869	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	505282560	1277358080	1037250560	455110656	0	0	0	1997643776	1540485120	0.7711510623203324	0	0	-0.00003280664990790161	90.9090909090909	0	0
2018-11-26T14:49:50+00:00	10870	61.29032258064516	25.806451612903224	35.483870967741936	0	38.70967741935484	0	454017024	1328660480	1032699904	510926848	0	0	0	1997643776	1475145728	0.7384428323621198	7023	285291	-0.03270822995821254	-52.19941348973607	0	0
2018-11-26T14:49:50+00:00	10871	100	66.66666666666666	33.33333333333333	0	0	0	487882752	1294794752	1032699904	477061120	0	0	0	1997643776	1517899776	0.7598450705958097	0	0	0.02140223823368992	-38.70967741935484	0	0
2018-11-26T14:49:50+00:00	10872	48.148148148148145	7.4074074074074066	40.74074074074074	0	51.85185185185185	0	490889216	1291788288	1032679424	474075136	0	0	0	1997643776	1521647616	0.7617212008874199	366	366	0.0018761302916101563	51.85185185185185	0	0
2018-11-26T14:49:50+00:00	10873	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	490889216	1291788288	1032679424	474075136	0	0	0	1997643776	1521774592	0.7617847637716165	0	0	0.00006356288419662182	31.481481481481495	0	0
2018-11-26T14:49:51+00:00	10874	36	20	16	0	64	0	493113344	1289564160	1032679424	471851008	0	0	0	1997643776	1523998720	0.7628981394528671	0	0	0.0011133756812505835	-19.333333333333343	0	0
2018-11-26T14:49:51+00:00	10875	100	79.3103448275862	20.689655172413794	0	0	0	499281920	1283375104	1032744960	465616896	0	0	0	1997643776	1529917440	0.7658609900226776	9520	185185	0.0029628505698104934	-64	0	0
2018-11-26T14:49:51+00:00	10876	96.15384615384616	76.92307692307693	19.230769230769234	0	3.8461538461538463	0	500166656	1282473984	1032941568	464535552	0	0	0	1997643776	1531219968	0.7665130221895978	0	0	0.0006520321669202245	3.8461538461538463	0	0
2018-11-26T14:49:52+00:00	10877	86.95652173913044	69.56521739130434	17.391304347826086	0	13.043478260869565	0	499888128	1282789376	1033109504	464646144	0	0	0	1997643776	1530933248	0.7663694930962506	0	0	-0.00014352909334724995	9.197324414715718	0	0
2018-11-26T14:49:52+00:00	10878	32.142857142857146	17.857142857142858	14.285714285714285	0	67.85714285714286	0	492969984	1289707520	1033363456	471310336	0	0	0	1997643776	1524412416	0.763105231430411	15816	451650	-0.003264261665839596	54.8136645962733	0	0
2018-11-26T14:49:52+00:00	10879	41.66666666666667	25	16.666666666666664	0	58.333333333333336	0	493977600	1288699904	1033371648	470294528	0	0	0	1997643776	1525555200	0.7636772973881806	0	0	0.0005720659577695963	-9.523809523809526	0	0
2018-11-26T14:49:52+00:00	10880	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	494104576	1288572928	1033371648	470167552	0	0	0	1997643776	1525682176	0.7637408602723772	0	0	0.00006356288419662182	28.6231884057971	18.79194630872483	0
2018-11-26T14:49:53+00:00	10881	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	494227456	1288450048	1033375744	470040576	0	0	0	1997643776	1525682176	0.7637408602723772	549	549	0	-12.882447665056361	18.79194630872483	0
2018-11-26T14:49:53+00:00	10882	20	10	10	0	80	0	494354432	1288323072	1033375744	469913600	0	0	0	1997643776	1525936128	0.7638679860407704	0	0	0.00012712576839324363	5.925925925925924	18.79194630872483	0
2018-11-26T14:49:53+00:00	10883	40.909090909090914	31.818181818181817	9.090909090909092	0	59.09090909090909	0	494702592	1287974912	1033375744	469565440	0	0	0	1997643776	1525936128	0.7638679860407704	0	0	0	-20.909090909090907	244.53024453024452	0
2018-11-26T14:49:53+00:00	10884	50	33.33333333333333	16.666666666666664	0	50	0	495083520	1287593984	1033441280	469118976	0	0	0	1997643776	1526603776	0.7642022037867076	2970	105132	0.0003342177459371154	-9.090909090909093	244.53024453024452	0
2018-11-26T14:49:54+00:00	10885	20	8	12	0	80	0	495165440	1287512064	1033486336	468992000	0	0	0	1997643776	1526984704	0.7643928924392974	0	0	0.00019068865258986545	30	244.53024453024452	0
2018-11-26T14:49:54+00:00	10886	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	495292416	1287385088	1033486336	468865024	0	0	0	1997643776	1526988800	0.7643949428549167	0	0	0.0000020504156192924228	6.956521739130437	0	0
2018-11-26T14:49:54+00:00	10887	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	495419392	1287258112	1033486336	468738048	0	0	0	1997643776	1527132160	0.7644667074015903	549	12769	0.00007176454667356946	-12.882447665056361	0	0
2018-11-26T14:49:54+00:00	10888	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	494784512	1287892992	1033486336	469372928	0	0	0	1997643776	1526489088	0.7641447921493687	0	0	-0.0003219152522215829	9.259259259259267	0	0
2018-11-26T14:49:55+00:00	10889	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	494895104	1287782400	1033502720	469245952	0	0	0	1997643776	1526603776	0.7642022037867076	0	0	0.00005741163733885557	3.6231884057970944	0	0
2018-11-26T14:49:55+00:00	10890	96.42857142857143	64.28571428571429	32.142857142857146	0	3.571428571428571	0	500649984	1282007040	1033568256	463425536	0	0	0	1997643776	1531789312	0.766798029960673	10028	138056	0.0025958261739654764	-83.38509316770187	0	0
2018-11-26T14:49:55+00:00	10891	100	84.61538461538461	15.384615384615385	0	0	0	501248000	1281413120	1033699328	462696448	0	0	0	1997643776	1533218816	0.7675136250117899	0	0	0.0007155950511168463	-3.571428571428571	0	0
2018-11-26T14:49:55+00:00	10892	89.65517241379311	58.620689655172406	31.03448275862069	0	10.344827586206897	0	500961280	1281716224	1033891840	462790656	0	0	0	1997643776	1532805120	0.767306533034246	15121	451477	-0.00020709197754387176	10.344827586206897	0	0
2018-11-26T14:49:56+00:00	10893	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	500932608	1281744896	1034141696	462569472	0	0	0	1997643776	1533407232	0.7676079441302752	0	0	0.0003014110960292138	72.98850574712645	0	0
2018-11-26T14:49:56+00:00	10894	39.130434782608695	30.434782608695656	8.695652173913043	0	60.86956521739131	0	496095232	1286582272	1034141696	467406848	0	0	0	1997643776	1528328192	0.7650654287624101	0	0	-0.0025425153678650947	-22.46376811594203	0	0
2018-11-26T14:49:56+00:00	10895	40.74074074074074	22.22222222222222	18.51851851851852	0	59.25925925925925	0	496062464	1286615040	1034141696	467439616	0	0	0	1997643776	1528283136	0.7650428741905985	1578	25872	-0.00002255457181166154	-1.6103059581320593	0	0
2018-11-26T14:49:56+00:00	10896	20	4	16	0	80	0	496062464	1286615040	1034141696	467439616	0	0	0	1997643776	1528537088	0.7651699999589917	0	0	0.00012712576839324363	20.740740740740748	0	0
2018-11-26T14:49:57+00:00	10897	34.78260869565217	21.73913043478261	13.043478260869565	0	65.21739130434783	0	496156672	1286520832	1034174464	467312640	0	0	0	1997643776	1528537088	0.7651699999589917	0	0	0	-14.782608695652172	0	0
2018-11-26T14:49:57+00:00	10898	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	495620096	1287032832	1034203136	467820544	0	0	0	1997643776	1528029184	0.7649157484222052	1362	25514	-0.00025425153678648726	8.856682769726248	0	0
2018-11-26T14:49:57+00:00	10899	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	495747072	1286930432	1034203136	467693568	0	0	0	1997643776	1528283136	0.7650428741905985	0	0	0.00012712576839324363	6.695156695156697	0	0
2018-11-26T14:49:57+00:00	10900	13.636363636363635	9.090909090909092	4.545454545454546	0	86.36363636363636	0	495869952	1286807552	1034207232	467566592	0	0	0	1997643776	1528156160	0.7649793113064018	0	0	-0.00006356288419662182	5.594405594405586	9.358288770053475	0
2018-11-26T14:49:58+00:00	10901	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	495837184	1286840320	1034207232	467599360	0	0	0	1997643776	1528250368	0.7650264708656445	549	549	0.0000471595592426155	-12.289562289562284	9.358288770053475	0
2018-11-26T14:49:58+00:00	10902	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	496287744	1286389760	1034207232	467148800	0	0	0	1997643776	1528594432	0.7651987057776611	0	0	0.00017223491201667773	9.259259259259267	9.358288770053475	0
2018-11-26T14:49:58+00:00	10903	12.5	4.166666666666666	8.333333333333332	0	87.5	0	496287744	1286389760	1034207232	467148800	0	0	0	1997643776	1528705024	0.7652540669993808	0	0	0.00005536122171967417	4.166666666666657	2.6490066225165565	0
2018-11-26T14:49:58+00:00	10904	96.29629629629629	74.07407407407408	22.22222222222222	0	3.7037037037037033	0	495616000	1287061504	1034207232	467820544	0	0	0	1997643776	1529077760	0.7654406548207322	10283	111481	0.00018658782135139163	-83.79629629629629	2.6490066225165565	0
2018-11-26T14:49:59+00:00	10905	100	78.57142857142857	21.428571428571427	0	0	0	496541696	1286135808	1034457088	466644992	0	0	0	1997643776	1528856576	0.7653299323772929	0	0	-0.00011072244343934834	-3.7037037037037033	0	0
2018-11-26T14:49:59+00:00	10906	100	74.19354838709677	25.806451612903224	0	0	0	502898688	1279762432	1034653696	460091392	0	0	0	1997643776	1533472768	0.7676407507801831	12973	403992	0.002310818402890269	0	0	0
2018-11-26T14:49:59+00:00	10907	61.53846153846154	46.15384615384615	15.384615384615385	0	38.46153846153847	0	500920320	1281757184	1034817536	461905920	0	0	0	1997643776	1533816832	0.7678129856921998	0	0	0.00017223491201667773	38.46153846153847	0	0
2018-11-26T14:50:00+00:00	10908	37.5	28.125	9.375	0	62.5	0	501567488	1281085440	1035026432	461049856	0	0	0	1997643776	1534672896	0.7682415225566223	4638	171675	0.0004285368644224574	24.038461538461533	0	0
2018-11-26T14:50:00+00:00	10909	32	16	16	0	68	0	495841280	1286836224	1035026432	466776064	0	0	0	1997643776	1529094144	0.7654488564832092	0	0	-0.002792666073413108	5.5	0	0
2018-11-26T14:50:00+00:00	10910	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	496160768	1286516736	1035030528	466452480	0	0	0	1997643776	1529397248	0.7656005872390333	0	0	0.0001517307558241976	18.956521739130437	0	0
2018-11-26T14:50:00+00:00	10911	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	496287744	1286389760	1035030528	466325504	0	0	0	1997643776	1529524224	0.76566415012323	702	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T14:50:01+00:00	10912	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	495525888	1287151616	1035030528	467087360	0	0	0	1997643776	1528762368	0.7652827728180502	0	0	-0.0003813773051797309	6.410256410256409	0	0
2018-11-26T14:50:01+00:00	10913	33.33333333333333	20.833333333333336	12.5	0	66.66666666666666	0	495620096	1287057408	1035030528	466993152	0	0	0	1997643776	1528762368	0.7652827728180502	0	0	0	-16.666666666666686	0	0
2018-11-26T14:50:01+00:00	10914	38.46153846153847	23.076923076923077	15.384615384615385	0	61.53846153846154	0	495648768	1287008256	1035096064	466898944	0	0	0	1997643776	1528823808	0.765313529052339	2175	50481	0.00003075623428872021	-5.128205128205117	0	0
2018-11-26T14:50:01+00:00	10915	60	40	20	0	40	0	496582656	1286094848	1035083776	465977344	0	0	0	1997643776	1531183104	0.7664945684490246	0	0	0.0011810393966856791	-21.53846153846154	0	0
2018-11-26T14:50:02+00:00	10916	100	88	12	0	0	0	498098176	1284579328	1035124736	464420864	0	0	0	1997643776	1531428864	0.7666175933861794	0	0	0.0001230249371547698	-40	0	0
2018-11-26T14:50:02+00:00	10917	100	79.3103448275862	20.689655172413794	0	0	0	498659328	1283985408	1035517952	463466496	0	0	0	1997643776	1532002304	0.7669046515728738	19359	440607	0.00028705818669438887	0	0	0
2018-11-26T14:50:02+00:00	10918	74.07407407407408	51.85185185185185	22.22222222222222	0	25.925925925925924	0	498642944	1284030464	1035751424	463249408	0	0	0	1997643776	1532600320	0.7672040122532837	0	0	0.00029936068040992136	25.925925925925924	0	0
2018-11-26T14:50:02+00:00	10919	42.857142857142854	25	17.857142857142858	0	57.14285714285714	0	499527680	1283149824	1035755520	462360576	0	0	0	1997643776	1533362176	0.7675853895584634	4749	171053	0.0003813773051797309	31.216931216931215	0	0
2018-11-26T14:50:03+00:00	10920	37.5	25	12.5	0	62.5	0	499793920	1282859008	1035780096	462069760	0	0	0	1997643776	1533906944	0.7678580948358232	0	0	0.000272705277359786	5.357142857142861	0	0
2018-11-26T14:50:03+00:00	10921	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	499916800	1282760704	1035784192	461942784	0	0	0	1997643776	1533906944	0.7678580948358232	0	0	0	20.833333333333343	13.280212483399735	0
2018-11-26T14:50:03+00:00	10922	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	499027968	1283649536	1035784192	462831616	0	0	0	1997643776	1533145088	0.7674767175306435	1362	25514	-0.0003813773051797309	-9.259259259259267	13.280212483399735	0
2018-11-26T14:50:03+00:00	10923	16.666666666666664	0	16.666666666666664	0	83.33333333333334	0	499281920	1283395584	1035784192	462577664	0	0	0	1997643776	1533399040	0.7676038432990367	0	0	0.00012712576839324363	9.259259259259267	13.280212483399735	0
2018-11-26T14:50:04+00:00	10924	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	499281920	1283395584	1035784192	462577664	0	0	0	1997643776	1533272064	0.7675402804148401	0	0	-0.00006356288419662182	3.6231884057970944	0	0
2018-11-26T14:50:04+00:00	10925	42.30769230769231	30.76923076923077	11.538461538461538	0	57.692307692307686	0	499376128	1283301376	1035784192	462483456	0	0	0	1997643776	1533366272	0.7675874399740827	1362	25519	0.0000471595592426155	-29.26421404682275	0	0
2018-11-26T14:50:04+00:00	10926	16	4	12	0	84	0	499503104	1283174400	1035784192	462356480	0	0	0	1997643776	1533505536	0.7676571541051371	0	0	0.00006971413105438806	26.307692307692314	0	0
2018-11-26T14:50:04+00:00	10927	17.391304347826086	4.3478260869565215	13.043478260869565	0	82.6086956521739	0	499630080	1283047424	1035784192	462229504	0	0	0	1997643776	1533632512	0.7677207169893338	0	0	0.00006356288419662182	-1.3913043478260931	0	0
2018-11-26T14:50:05+00:00	10928	40.74074074074074	22.22222222222222	18.51851851851852	0	59.25925925925925	0	499703808	1282949120	1035837440	462102528	0	0	0	1997643776	1533747200	0.7677781286266726	1362	25519	0.00005741163733885557	-23.349436392914654	0	0
2018-11-26T14:50:05+00:00	10929	20	4	16	0	80	0	499920896	1282756608	1035841536	461881344	0	0	0	1997643776	1533968384	0.767888851070112	0	0	0.00011072244343934834	20.740740740740748	0	0
2018-11-26T14:50:05+00:00	10930	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	499920896	1282756608	1035841536	461881344	0	0	0	1997643776	1533968384	0.767888851070112	0	0	0	11.304347826086953	0	0
2018-11-26T14:50:05+00:00	10931	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	500047872	1282629632	1035841536	461754368	0	0	0	1997643776	1534095360	0.7679524139543086	549	549	0.00006356288419662182	-14.38127090301002	0	0
2018-11-26T14:50:06+00:00	10932	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	499159040	1283518464	1035841536	462643200	0	0	0	1997643776	1533460480	0.7676345995333254	0	0	-0.0003178144209832201	3.8461538461538396	0	0
2018-11-26T14:50:06+00:00	10933	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	499286016	1283391488	1035841536	462516224	0	0	0	1997643776	1533333504	0.7675710366491287	0	0	-0.00006356288419662182	2.564102564102569	0	0
2018-11-26T14:50:06+00:00	10934	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	499380224	1283297280	1035841536	462422016	0	0	0	1997643776	1533460480	0.7676345995333254	6506	2415	0.00006356288419662182	-6.410256410256409	0	0
2018-11-26T14:50:06+00:00	10935	100	81.48148148148148	18.51851851851852	0	0	0	499695616	1282985984	1035972608	461975552	0	0	0	1997643776	1533747200	0.7677781286266726	0	0	0.00014352909334724995	-76.92307692307693	0	0
2018-11-26T14:50:07+00:00	10936	100	80.64516129032258	19.35483870967742	0	0	0	499916800	1282764800	1036132352	461594624	0	0	0	1997643776	1534066688	0.7679380610449739	12854	372205	0.00015993241830125626	0	0	0
2018-11-26T14:50:07+00:00	10937	100	76	24	0	0	0	504115200	1278550016	1036328960	457199616	0	0	0	1997643776	1538420736	0.7701176528482323	0	0	0.0021795918032584405	0	0	0
2018-11-26T14:50:07+00:00	10938	57.14285714285714	39.285714285714285	17.857142857142858	0	42.857142857142854	0	504324096	1278320640	1036591104	456728576	0	0	0	1997643776	1538867200	0.7703411481507302	8534	312527	0.00022349530249787808	42.857142857142854	0	0
2018-11-26T14:50:08+00:00	10939	34.61538461538461	19.230769230769234	15.384615384615385	0	65.38461538461539	0	505081856	1277595648	1036595200	455966720	0	0	0	1997643776	1540009984	0.7709132141084998	0	0	0.0005720659577695963	22.527472527472533	0	0
2018-11-26T14:50:08+00:00	10940	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	505208832	1277468672	1036595200	455839744	0	0	0	1997643776	1540009984	0.7709132141084998	0	0	0	21.57190635451505	7.905138339920948	0
