#ses_id:0ea54d1f1d215
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T09:41:38+00:00	11598	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	468119552	1314557952	956014592	573509632	0	0	0	1997643776	1422974976	0.7123266886197832	549	549	0.00006356288419662182	-12.882447665056361	6.793478260869565	0
2018-11-26T09:41:39+00:00	11599	12.5	4.166666666666666	8.333333333333332	0	87.5	0	468246528	1314430976	956014592	573382656	0	0	0	1997643776	1423228928	0.7124538143881765	0	0	0.00012712576839324363	13.425925925925924	6.793478260869565	0
2018-11-26T09:41:39+00:00	11600	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	468254720	1314422784	956014592	573374464	0	0	0	1997643776	1423228928	0.7124538143881765	0	0	0	3.4090909090909065	0	0
2018-11-26T09:41:39+00:00	11601	23.076923076923077	0	23.076923076923077	0	76.92307692307693	0	468373504	1314304000	956014592	573255680	0	0	0	1997643776	1423228928	0.7124538143881765	549	549	0	-13.986013986013972	0	0
2018-11-26T09:41:39+00:00	11602	16	8	8	0	84	0	467832832	1314844672	956014592	573796352	0	0	0	1997643776	1422458880	0.7120683362517582	0	0	-0.0003854781364182047	7.076923076923066	0	0
2018-11-26T09:41:40+00:00	11603	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	467587072	1315090432	956014592	574042112	0	0	0	1997643776	1422561280	0.7121195966422393	0	0	0.000051260390481089324	2.9565217391304373	0	0
2018-11-26T09:41:40+00:00	11604	25.925925925925924	11.11111111111111	14.814814814814813	0	74.07407407407408	0	467705856	1314971648	956014592	573923328	0	0	0	1997643776	1422716928	0.7121975124357708	710	549	0.00007791579353144673	-12.882447665056361	0	0
2018-11-26T09:41:40+00:00	11605	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	467832832	1314844672	956014592	573796352	0	0	0	1997643776	1422815232	0.7122467224106326	0	0	0.0000492099748617969	17.230273752012877	0	0
2018-11-26T09:41:40+00:00	11606	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	467959808	1314717696	956014592	573669376	0	0	0	1997643776	1422819328	0.7122487728262519	0	0	0.0000020504156192924228	-4.347826086956516	0	0
2018-11-26T09:41:41+00:00	11607	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	467955712	1314721792	956018688	573669376	0	0	0	1997643776	1422942208	0.7123102852948293	549	549	0.00006151246857744042	-12.882447665056361	0	0
2018-11-26T09:41:41+00:00	11608	15	5	10	0	85	0	468209664	1314467840	956018688	573415424	0	0	0	1997643776	1423069184	0.7123738481790259	0	0	0.00006356288419662182	10.925925925925924	0	0
2018-11-26T09:41:41+00:00	11609	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	468209664	1314467840	956018688	573415424	0	0	0	1997643776	1423069184	0.7123738481790259	0	0	0	5.9090909090909065	255.94405594405595	0
2018-11-26T09:41:41+00:00	11610	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	468209664	1314467840	956018688	573415424	0	0	0	1997643776	1423196160	0.7124374110632226	549	549	0.00006356288419662182	-13.986013986013972	255.94405594405595	0
2018-11-26T09:41:42+00:00	11611	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	468336640	1314340864	956018688	573288448	0	0	0	1997643776	1423450112	0.7125645368316158	0	0	0.00012712576839324363	10.033444816053503	255.94405594405595	0
2018-11-26T09:41:42+00:00	11612	12.5	0	12.5	0	87.5	0	467922944	1314754560	956018688	573702144	0	0	0	1997643776	1423294464	0.7124866210380845	0	0	-0.00007791579353133571	0.5434782608695627	0	0
2018-11-26T09:41:42+00:00	11613	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	467668992	1315008512	956018688	573956096	0	0	0	1997643776	1422565376	0.7121216470578586	549	549	-0.0003649739802258356	-13.425925925925924	0	0
2018-11-26T09:41:42+00:00	11614	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	467795968	1314881536	956018688	573829120	0	0	0	1997643776	1422675968	0.7121770082795783	0	0	0.00005536122171967417	9.259259259259267	0	0
2018-11-26T09:41:43+00:00	11615	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	467791872	1314885632	956022784	573829120	0	0	0	1997643776	1422655488	0.7121667562014821	0	0	-0.00001025207809624007	3.6231884057970944	0	0
2018-11-26T09:41:43+00:00	11616	57.14285714285714	25	32.142857142857146	0	42.857142857142854	0	427003904	1355673600	955977728	614662144	0	0	0	1997643776	1376870400	0.6892472104095501	819	11311	-0.022919545791932006	-44.09937888198758	0	0
2018-11-26T09:41:43+00:00	11617	100	60	40	0	0	0	465858560	1316818944	955977728	575807488	0	0	0	1997643776	1419788288	0.7107314652680098	0	0	0.021484254858459728	-42.857142857142854	11.07011070110701	0
2018-11-26T09:41:43+00:00	11618	57.14285714285714	14.285714285714285	42.857142857142854	0	42.857142857142854	0	470347776	1312329728	956006400	571289600	0	0	0	1997643776	1425068032	0.713374451001218	527	366	0.002642985733208203	42.857142857142854	11.07011070110701	0
2018-11-26T09:41:44+00:00	11619	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	470474752	1312202752	956006400	571162624	0	0	0	1997643776	1425448960	0.7135651396538079	0	0	0.00019068865258986545	40.47619047619049	11.07011070110701	0
2018-11-26T09:41:44+00:00	11620	12.5	4.166666666666666	8.333333333333332	0	87.5	0	470568960	1312108544	956006400	571068416	0	0	0	1997643776	1425326080	0.7135036271852304	0	0	-0.00006151246857744042	4.166666666666657	0	0
2018-11-26T09:41:44+00:00	11621	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	470822912	1311854592	956006400	570814464	0	0	0	1997643776	1425563648	0.7136225512911467	549	549	0.00011892410591629599	-10.576923076923066	0	0
2018-11-26T09:41:44+00:00	11622	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	470822912	1311854592	956006400	570814464	0	0	0	1997643776	1425797120	0.7137394249814437	0	0	0.00011687369029700356	10.033444816053503	0	0
2018-11-26T09:41:45+00:00	11623	12.5	8.333333333333332	4.166666666666666	0	87.5	0	470958080	1311719424	956006400	570679296	0	0	0	1997643776	1425797120	0.7137394249814437	0	0	0	0.5434782608695627	0	0
2018-11-26T09:41:45+00:00	11624	20	4	16	0	80	0	471076864	1311600640	956006400	570560512	0	0	0	1997643776	1425924096	0.7138029878656403	549	549	0.00006356288419662182	-7.5	0	0
2018-11-26T09:41:45+00:00	11625	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	471203840	1311473664	956006400	570433536	0	0	0	1997643776	1426051072	0.713866550749837	0	0	0.00006356288419662182	3.333333333333343	0	0
2018-11-26T09:41:45+00:00	11626	9.090909090909092	4.545454545454546	4.545454545454546	0	90.9090909090909	0	471203840	1311473664	956006400	570433536	0	0	0	1997643776	1426051072	0.713866550749837	0	0	0	7.575757575757564	0	0
2018-11-26T09:41:46+00:00	11627	22.22222222222222	3.7037037037037033	18.51851851851852	0	77.77777777777779	0	471330816	1311346688	956006400	570306560	0	0	0	1997643776	1426178048	0.7139301136340336	549	549	0.00006356288419662182	-13.13131313131312	0	0
2018-11-26T09:41:46+00:00	11628	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	471457792	1311219712	956006400	570179584	0	0	0	1997643776	1426432000	0.7140572394024268	0	0	0.00012712576839324363	9.178743961352652	0	0
2018-11-26T09:41:46+00:00	11629	4.545454545454546	4.545454545454546	0	0	95.45454545454545	0	471457792	1311219712	956006400	570179584	0	0	0	1997643776	1426309120	0.7139957269338495	0	0	-0.0000615124685773294	8.498023715415016	4.0431266846361185	0
2018-11-26T09:41:46+00:00	11630	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	471805952	1310871552	956006400	569831424	0	0	0	1997643776	1426436096	0.7140592898180461	549	549	0.00006356288419662182	-21.380471380471377	4.0431266846361185	0
2018-11-26T09:41:47+00:00	11631	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	471928832	1310748672	956010496	569704448	0	0	0	1997643776	1426780160	0.7142315247300628	0	0	0.00017223491201667773	12.882447665056361	4.0431266846361185	0
2018-11-26T09:41:47+00:00	11632	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	471928832	1310748672	956010496	569704448	0	0	0	1997643776	1426780160	0.7142315247300628	0	0	0	0	0	0
2018-11-26T09:41:47+00:00	11633	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	472055808	1310621696	956010496	569577472	0	0	0	1997643776	1426907136	0.7142950876142594	549	549	0.00006356288419662182	-9.178743961352652	0	0
2018-11-26T09:41:47+00:00	11634	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	472182784	1310494720	956010496	569450496	0	0	0	1997643776	1427034112	0.714358650498456	0	0	0.00006356288419662182	5.555555555555557	0	0
2018-11-26T09:41:48+00:00	11635	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	472178688	1310494720	956014592	569450496	0	0	0	1997643776	1427034112	0.714358650498456	0	0	0	7.575757575757564	0	0
2018-11-26T09:41:48+00:00	11636	27.586206896551722	13.793103448275861	13.793103448275861	0	72.41379310344827	0	472305664	1310371840	956014592	569323520	0	0	0	1997643776	1427161088	0.7144222133826527	549	549	0.00006356288419662182	-18.495297805642636	0	0
2018-11-26T09:41:48+00:00	11637	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	472432640	1310244864	956014592	569196544	0	0	0	1997643776	1427288064	0.7144857762668493	0	0	0.00006356288419662182	14.542728635682167	0	0
2018-11-26T09:41:48+00:00	11638	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	472432640	1310244864	956014592	569196544	0	0	0	1997643776	1427288064	0.7144857762668493	0	0	0	0	17.808219178082194	0
2018-11-26T09:41:49+00:00	11639	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	472559616	1310117888	956014592	569069568	0	0	0	1997643776	1427415040	0.7145493391510459	591	549	0.00006356288419662182	-6.187290969899664	17.808219178082194	0
2018-11-26T09:41:49+00:00	11640	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	473034752	1309642752	956014592	568594432	0	0	0	1997643776	1427890176	0.7147871873628785	0	0	0.00023784821183259197	2.564102564102569	17.808219178082194	0
2018-11-26T09:41:49+00:00	11641	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	473042944	1309634560	956014592	568586240	0	0	0	1997643776	1427890176	0.7147871873628785	0	0	0	3.6231884057970944	0	0
2018-11-26T09:41:49+00:00	11642	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	473288704	1309388800	956014592	568340480	0	0	0	1997643776	1427890176	0.7147871873628785	549	549	0	-10.033444816053503	0	0
2018-11-26T09:41:50+00:00	11643	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	473284608	1309388800	956018688	568340480	0	0	0	1997643776	1428017152	0.7148507502470751	0	0	0.00006356288419662182	10.033444816053503	0	0
2018-11-26T09:41:50+00:00	11644	16	4	12	0	84	0	473411584	1309265920	956018688	568213504	0	0	0	1997643776	1428144128	0.7149143131312717	0	0	0.00006356288419662182	-2.9565217391304373	0	0
2018-11-26T09:41:50+00:00	11645	23.076923076923077	11.538461538461538	11.538461538461538	0	76.92307692307693	0	473411584	1309265920	956018688	568213504	0	0	0	1997643776	1428271104	0.7149778760154684	781	549	0.00006356288419662182	-7.076923076923066	0	0
2018-11-26T09:41:50+00:00	11646	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	473538560	1309138944	956018688	568086528	0	0	0	1997643776	1428398080	0.715041438899665	0	0	0.00006356288419662182	6.410256410256409	0	0
2018-11-26T09:41:51+00:00	11647	12.5	0	12.5	0	87.5	0	473665536	1309011968	956018688	567959552	0	0	0	1997643776	1428398080	0.715041438899665	0	0	0	4.166666666666657	0	0
2018-11-26T09:41:51+00:00	11648	20	4	16	0	80	0	473792512	1308884992	956018688	567832576	0	0	0	1997643776	1428525056	0.7151050017838616	549	549	0.00006356288419662182	-7.5	0	0
2018-11-26T09:41:51+00:00	11649	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	473919488	1308758016	956018688	567705600	0	0	0	1997643776	1428779008	0.7152321275522548	0	0	0.00012712576839324363	6.956521739130437	0	0
2018-11-26T09:41:51+00:00	11650	16	4	12	0	84	0	474337280	1308340224	956018688	567287808	0	0	0	1997643776	1429069824	0.7153777070612213	0	0	0.00014557950896643135	-2.9565217391304373	2.728512960436562	0
2018-11-26T09:41:52+00:00	11651	20	4	16	0	80	0	474460160	1308213248	956022784	567160832	0	0	0	1997643776	1429196800	0.7154412699454179	710	549	0.00006356288419662182	-4	2.728512960436562	0
2018-11-26T09:41:52+00:00	11652	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	474460160	1308217344	956022784	567160832	0	0	0	1997643776	1429450752	0.7155683957138111	0	0	0.00012712576839324363	3.333333333333343	2.728512960436562	0
2018-11-26T09:41:52+00:00	11653	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	474587136	1308090368	956022784	567033856	0	0	0	1997643776	1429323776	0.7155048328296145	0	0	-0.00006356288419662182	7.575757575757564	0	0
2018-11-26T09:41:52+00:00	11654	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	474714112	1307963392	956022784	566906880	0	0	0	1997643776	1429450752	0.7155683957138111	549	549	0.00006356288419662182	-13.13131313131312	0	0
2018-11-26T09:41:53+00:00	11655	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474841088	1307836416	956022784	566779904	0	0	0	1997643776	1429577728	0.7156319585980078	0	0	0.00006356288419662182	9.178743961352652	0	0
2018-11-26T09:41:53+00:00	11656	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	474836992	1307840512	956153856	566652928	0	0	0	1997643776	1429831680	0.7157590843664011	0	0	0.00012712576839335465	0	0	0
2018-11-26T09:41:53+00:00	11657	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	474963968	1307713536	956153856	566525952	0	0	0	1997643776	1429831680	0.7157590843664011	549	549	0	-10.033444816053503	0	0
2018-11-26T09:41:53+00:00	11658	16	8	8	0	84	0	475090944	1307586560	956153856	566398976	0	0	0	1997643776	1430085632	0.7158862101347944	0	0	0.00012712576839324363	7.076923076923066	0	0
2018-11-26T09:41:54+00:00	11659	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	475217920	1307459584	956153856	566272000	0	0	0	1997643776	1430085632	0.7158862101347944	0	0	0	6.9090909090909065	6.675567423230975	0
2018-11-26T09:41:54+00:00	11660	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	475561984	1307115520	956157952	565923840	0	0	0	1997643776	1430306816	0.7159969325782336	549	549	0.00011072244343923732	-16.83501683501683	6.675567423230975	0
2018-11-26T09:41:54+00:00	11661	12.5	4.166666666666666	8.333333333333332	0	87.5	0	475561984	1307115520	956157952	565923840	0	0	0	1997643776	1430560768	0.7161240583466268	0	0	0.00012712576839324363	13.425925925925924	6.675567423230975	0
2018-11-26T09:41:54+00:00	11662	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	475688960	1306988544	956157952	565796864	0	0	0	1997643776	1430560768	0.7161240583466268	0	0	0	-0.5434782608695627	0	0
2018-11-26T09:41:55+00:00	11663	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	475688960	1306988544	956157952	565796864	0	0	0	1997643776	1430687744	0.7161876212308235	549	549	0.00006356288419662182	-10.033444816053503	0	0
2018-11-26T09:41:55+00:00	11664	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	475815936	1306861568	956157952	565669888	0	0	0	1997643776	1430814720	0.7162511841150201	0	0	0.00006356288419662182	6.410256410256409	0	0
2018-11-26T09:41:55+00:00	11665	12.5	4.166666666666666	8.333333333333332	0	87.5	0	475942912	1306734592	956157952	565542912	0	0	0	1997643776	1430814720	0.7162511841150201	0	0	0	4.166666666666657	0	0
2018-11-26T09:41:55+00:00	11666	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	476069888	1306607616	956157952	565415936	0	0	0	1997643776	1430941696	0.7163147469992167	549	549	0.00006356288419662182	-10.576923076923066	0	0
2018-11-26T09:41:55+00:00	11667	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	476196864	1306480640	956157952	565288960	0	0	0	1997643776	1431195648	0.71644187276761	0	0	0.00012712576839324363	10.033444816053503	0	0
2018-11-26T09:41:56+00:00	11668	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	476323840	1306353664	956157952	565161984	0	0	0	1997643776	1431068672	0.7163783098834133	0	0	-0.00006356288419662182	0	0	0
2018-11-26T09:41:56+00:00	11669	19.230769230769234	7.6923076923076925	11.538461538461538	0	80.76923076923077	0	476323840	1306353664	956157952	565161984	0	0	0	1997643776	1431207936	0.7164480240144677	549	549	0.00006971413105438806	-6.187290969899664	0	0
2018-11-26T09:41:56+00:00	11670	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	476704768	1305972736	956157952	564781056	0	0	0	1997643776	1431703552	0.7166961243043966	0	0	0.00024810028992883204	6.187290969899664	0	0
2018-11-26T09:41:56+00:00	11671	16.666666666666664	8.333333333333332	8.333333333333332	0	83.33333333333334	0	476807168	1305870336	956157952	564678656	0	0	0	1997643776	1431683072	0.7166858722263003	0	0	-0.00001025207809624007	-3.6231884057970944	12.145748987854251	0
2018-11-26T09:41:57+00:00	11672	22.22222222222222	7.4074074074074066	14.814814814814813	0	77.77777777777779	0	476921856	1305755648	956162048	564559872	0	0	0	1997643776	1431670784	0.7166797209794425	549	549	-0.000006151246857766246	-5.555555555555557	12.145748987854251	0
2018-11-26T09:41:57+00:00	11673	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	476921856	1305755648	956162048	564559872	0	0	0	1997643776	1431924736	0.7168068467478358	0	0	0.00012712576839324363	9.178743961352652	12.145748987854251	0
2018-11-26T09:41:57+00:00	11674	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	477048832	1305628672	956162048	564432896	0	0	0	1997643776	1431924736	0.7168068467478358	0	0	0	0	0	0
2018-11-26T09:41:57+00:00	11675	25	10.714285714285714	14.285714285714285	0	75	0	477175808	1305501696	956162048	564305920	0	0	0	1997643776	1432051712	0.7168704096320324	549	549	0.00006356288419662182	-11.956521739130437	0	0
2018-11-26T09:41:58+00:00	11676	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	477302784	1305374720	956162048	564178944	0	0	0	1997643776	1432305664	0.7169975354004257	0	0	0.00012712576839324363	11.956521739130437	0	0
2018-11-26T09:41:58+00:00	11677	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	477302784	1305374720	956162048	564178944	0	0	0	1997643776	1432219648	0.7169544766724215	0	0	-0.00004305872800414168	-3.6231884057970944	0	0
2018-11-26T09:41:58+00:00	11678	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	477429760	1305247744	956162048	564051968	0	0	0	1997643776	1432334336	0.7170118883097604	549	549	0.00005741163733885557	-6.410256410256409	0	0
2018-11-26T09:41:58+00:00	11679	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	477683712	1304993792	956162048	563798016	0	0	0	1997643776	1432444928	0.71706724953148	0	0	0.00005536122171967417	3.8461538461538396	0	0
2018-11-26T09:41:59+00:00	11680	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	477806592	1304870912	956166144	563671040	0	0	0	1997643776	1432686592	0.7171882240530155	0	0	0.00012097452153547739	6.187290969899664	6.7114093959731544	0
2018-11-26T09:41:59+00:00	11681	23.076923076923077	3.8461538461538463	19.230769230769234	0	76.92307692307693	0	477900800	1304776704	956166144	563576832	0	0	0	1997643776	1432653824	0.7171718207280616	549	549	-0.000016403324953895293	-10.033444816053503	6.7114093959731544	0
2018-11-26T09:41:59+00:00	11682	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478027776	1304649728	956166144	563449856	0	0	0	1997643776	1432907776	0.7172989464964549	0	0	0.00012712576839324363	6.410256410256409	6.7114093959731544	0
2018-11-26T09:41:59+00:00	11683	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478154752	1304522752	956166144	563322880	0	0	0	1997643776	1432907776	0.7172989464964549	0	0	0	0	0	0
2018-11-26T09:42:00+00:00	11684	19.230769230769234	3.8461538461538463	15.384615384615385	0	80.76923076923077	0	478150656	1304522752	956170240	563322880	0	0	0	1997643776	1433034752	0.7173625093806515	549	549	0.00006356288419662182	-2.564102564102569	0	0
2018-11-26T09:42:00+00:00	11685	20	8	12	0	80	0	478277632	1304395776	956170240	563195904	0	0	0	1997643776	1433161728	0.7174260722648481	0	0	0.00006356288419662182	-0.7692307692307736	0	0
2018-11-26T09:42:00+00:00	11686	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	478404608	1304268800	956170240	563068928	0	0	0	1997643776	1433165824	0.7174281226804673	0	0	0.0000020504156191814005	10.909090909090907	0	0
2018-11-26T09:42:00+00:00	11687	27.586206896551722	6.896551724137931	20.689655172413794	0	72.41379310344827	0	478531584	1304141824	956170240	562941952	0	0	0	1997643776	1433288704	0.7174896351490447	702	549	0.00006151246857744042	-18.495297805642636	0	0
2018-11-26T09:42:01+00:00	11688	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	478531584	1304145920	956170240	562941952	0	0	0	1997643776	1433444352	0.7175675509425761	0	0	0.00007791579353133571	10.919540229885072	0	0
2018-11-26T09:42:01+00:00	11689	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	478912512	1303764992	956170240	562561024	0	0	0	1997643776	1433542656	0.717616760917438	0	0	0.000049209974861907924	3.6231884057970944	0	0
2018-11-26T09:42:01+00:00	11690	25	7.142857142857142	17.857142857142858	0	75	0	479039488	1303638016	956170240	562434048	0	0	0	1997643776	1433796608	0.7177438866858312	549	549	0.00012712576839324363	-11.956521739130437	0	0
2018-11-26T09:42:01+00:00	11691	20	8	12	0	80	0	479129600	1303547904	956174336	562339840	0	0	0	1997643776	1434017792	0.7178546091292705	0	0	0.00011072244343923732	5	0	0
2018-11-26T09:42:02+00:00	11692	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	479256576	1303420928	956174336	562212864	0	0	0	1997643776	1434017792	0.7178546091292705	0	0	0	10.909090909090907	0	0
2018-11-26T09:42:02+00:00	11693	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	479256576	1303420928	956174336	562212864	0	0	0	1997643776	1434144768	0.7179181720134671	549	549	0.00006356288419662182	-13.986013986013972	0	0
2018-11-26T09:42:02+00:00	11694	16	4	12	0	84	0	479510528	1303166976	956174336	561958912	0	0	0	1997643776	1434144768	0.7179181720134671	0	0	0	7.076923076923066	0	0
2018-11-26T09:42:02+00:00	11695	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	479510528	1303166976	956174336	561958912	0	0	0	1997643776	1434271744	0.7179817348976637	0	0	0.00006356288419662182	-0.6666666666666572	0	0
2018-11-26T09:42:03+00:00	11696	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	479637504	1303040000	956174336	561831936	0	0	0	1997643776	1434398720	0.7180452977818604	591	591	0.00006356288419673284	-9.259259259259267	0	0
2018-11-26T09:42:03+00:00	11697	16	8	8	0	84	0	479637504	1303040000	956174336	561831936	0	0	0	1997643776	1434652672	0.7181724235502537	0	0	0.00012712576839324363	9.925925925925924	0	0
2018-11-26T09:42:03+00:00	11698	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	479891456	1302786048	956174336	561577984	0	0	0	1997643776	1434525696	0.7181088606660571	0	0	-0.00006356288419662182	2.9565217391304373	6.657789613848203	0
2018-11-26T09:42:03+00:00	11699	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	480141312	1302532096	956178432	561324032	0	0	0	1997643776	1434906624	0.7182995493186469	549	549	0.00019068865258986545	-10.033444816053503	6.657789613848203	0
2018-11-26T09:42:04+00:00	11700	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	480268288	1302409216	956178432	561197056	0	0	0	1997643776	1434906624	0.7182995493186469	0	0	0	6.410256410256409	6.657789613848203	0
2018-11-26T09:42:04+00:00	11701	13.043478260869565	8.695652173913043	4.3478260869565215	0	86.95652173913044	0	480235520	1302441984	956178432	561229824	0	0	0	1997643776	1435000832	0.7183467088778895	0	0	0.0000471595592426155	3.6231884057970944	0	0
2018-11-26T09:42:04+00:00	11702	22.22222222222222	11.11111111111111	11.11111111111111	0	77.77777777777779	0	480362496	1302315008	956178432	561102848	0	0	0	1997643776	1435127808	0.7184102717620862	549	549	0.00006356288419662182	-9.178743961352652	0	0
2018-11-26T09:42:04+00:00	11703	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	480489472	1302188032	956178432	560975872	0	0	0	1997643776	1435254784	0.7184738346462828	0	0	0.00006356288419662182	5.555555555555557	0	0
2018-11-26T09:42:05+00:00	11704	9.090909090909092	0	9.090909090909092	0	90.9090909090909	0	480489472	1302188032	956178432	560975872	0	0	0	1997643776	1435254784	0.7184738346462828	0	0	0	7.575757575757564	0	0
2018-11-26T09:42:05+00:00	11705	25.925925925925924	7.4074074074074066	18.51851851851852	0	74.07407407407408	0	480616448	1302061056	956178432	560848896	0	0	0	1997643776	1435414528	0.7185538008554334	549	549	0.00007996620915062813	-16.83501683501683	0	0
2018-11-26T09:42:05+00:00	11706	12.5	0	12.5	0	87.5	0	480743424	1301934080	956178432	560721920	0	0	0	1997643776	1435529216	0.7186112124927723	0	0	0.00005741163733885557	13.425925925925924	0	0
2018-11-26T09:42:05+00:00	11707	13.043478260869565	0	13.043478260869565	0	86.95652173913044	0	480743424	1301934080	956178432	560721920	0	0	0	1997643776	1435512832	0.7186030108302953	0	0	-0.000008201662476947646	-0.5434782608695627	0	0
2018-11-26T09:42:06+00:00	11708	20	8	12	0	80	0	480866304	1301811200	956182528	560594944	0	0	0	1997643776	1435635712	0.7186645232988726	549	549	0.0000615124685773294	-6.956521739130437	0	0
2018-11-26T09:42:06+00:00	11709	23.076923076923077	7.6923076923076925	15.384615384615385	0	76.92307692307693	0	481120256	1301557248	956182528	560340992	0	0	0	1997643776	1436016640	0.7188552119514625	0	0	0.00019068865258986545	-3.076923076923066	0	0
2018-11-26T09:42:06+00:00	11710	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	481255424	1301422080	956182528	560205824	0	0	0	1997643776	1436016640	0.7188552119514625	0	0	0	14.38127090301002	0	0
2018-11-26T09:42:06+00:00	11711	25.925925925925924	3.7037037037037033	22.22222222222222	0	74.07407407407408	0	481374208	1301303296	956182528	560087040	0	0	0	1997643776	1436143616	0.7189187748356591	549	549	0.00006356288419662182	-17.230273752012877	0	0
2018-11-26T09:42:07+00:00	11712	16.666666666666664	4.166666666666666	12.5	0	83.33333333333334	0	481468416	1301209088	956182528	559992832	0	0	0	1997643776	1436364800	0.7190294972790985	0	0	0.00011072244343934834	9.259259259259267	0	0
