#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:52:06+00:00	815	12.5	4.166666666666666	8.333333333333332	0	87.5	0	666107904	7671476224	2763214848	5027586048	0	0	0	8456908800	3429208064	0.4054919055057091	0	0	0.000008718079116565303	-0.5	10.526315789473685	0
2018-11-26T07:52:06+00:00	816	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	666214400	7671369728	2763214848	5027479552	0	0	0	8456908800	3429175296	0.4054880308038795	549	549	-0.000003874701829609251	-2.594339622641513	10.526315789473685	0
2018-11-26T07:52:06+00:00	817	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666107904	7671476224	2763214848	5027586048	0	0	0	8456908800	3429326848	0.4055059512998414	0	0	0.000017920495961887273	4.890257989988456	10.526315789473685	0
2018-11-26T07:52:07+00:00	818	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	665997312	7671586816	2763214848	5027696640	0	0	0	8456908800	3429310464	0.4055040139489266	0	0	-0.0000019373509148046253	1.69344333478071	0	0
2018-11-26T07:52:07+00:00	819	15.09433962264151	1.8867924528301887	13.20754716981132	0	84.90566037735849	0	666222592	7671361536	2763218944	5027467264	0	0	0	8456908800	3429310464	0.4055040139489266	549	549	0	-6.583701324769166	0	0
2018-11-26T07:52:07+00:00	820	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	665956352	7671627776	2763218944	5027733504	0	0	0	8456908800	3429285888	0.4055011079225544	0	0	-0.000002906026372206938	3.329633740288571	0	0
2018-11-26T07:52:07+00:00	821	10.416666666666668	6.25	4.166666666666666	0	89.58333333333334	0	666075136	7671508992	2763218944	5027614720	0	0	0	8456908800	3429277696	0.405500139247097	0	0	-9.686754574023126e-7	1.3480392156862848	1.3245033112582782	0
2018-11-26T07:52:08+00:00	822	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	666189824	7671394304	2763218944	5027500032	0	0	0	8456908800	3429277696	0.405500139247097	1101	1117	0	-4.96794871794873	1.3245033112582782	0
2018-11-26T07:52:08+00:00	823	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	666075136	7671508992	2763218944	5027614720	0	0	0	8456908800	3429302272	0.4055030452734692	0	0	0.000002906026372206938	3.619909502262445	1.3245033112582782	0
2018-11-26T07:52:08+00:00	824	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666271744	7671312384	2763223040	5027414016	0	0	0	8456908800	3429347328	0.40550837298848486	0	0	0.000005327715015657208	3.2540675844805946	0	0
2018-11-26T07:52:08+00:00	825	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	666062848	7671521280	2763223040	5027622912	0	0	0	8456908800	3429421056	0.4055170910676014	1197	1159	0.000008718079116565303	-7.175636211931575	0	0
2018-11-26T07:52:09+00:00	826	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666304512	7671279616	2763223040	5027381248	0	0	0	8456908800	3429363712	0.40551031033939966	0	0	-0.000006780728201760677	3.9215686274509807	0	0
2018-11-26T07:52:09+00:00	827	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	666296320	7671287808	2763223040	5027389440	0	0	0	8456908800	3429404672	0.40551515371668667	0	0	0.000004843377287011563	5.098039215686271	0	0
2018-11-26T07:52:09+00:00	828	17.543859649122805	5.263157894736842	12.280701754385964	0	82.45614035087719	0	666218496	7671365632	2763223040	5027467264	0	0	0	8456908800	3429548032	0.4055321055371911	549	549	0.00001695182050442945	-10.877192982456137	0	0
2018-11-26T07:52:09+00:00	829	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666304512	7671279616	2763223040	5027381248	0	0	0	8456908800	3429355520	0.40550934166394226	0	0	-0.000022763873248843325	3.818369453044383	0	0
2018-11-26T07:52:10+00:00	830	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666185728	7671398400	2763223040	5027500032	0	0	0	8456908800	3429531648	0.4055301681862763	0	0	0.0000208265223340387	5.214851898206078	0	0
2018-11-26T07:52:10+00:00	831	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666296320	7671287808	2763227136	5027385344	0	0	0	8456908800	3429515264	0.4055282308353615	549	549	-0.0000019373509148046253	-5.214851898206078	0	0
2018-11-26T07:52:10+00:00	832	10	4	6	0	90	0	666193920	7671390208	2763227136	5027487744	0	0	0	8456908800	3429515264	0.4055282308353615	0	0	0	3.7254901960784252	0	0
2018-11-26T07:52:10+00:00	833	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666128384	7671455744	2763227136	5027553280	0	0	0	8456908800	3429330944	0.40550643563757005	0	0	-0.000021795197791441012	3.4782608695652186	0	0
2018-11-26T07:52:11+00:00	834	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	666279936	7671304192	2763227136	5027401728	0	0	0	8456908800	3429515264	0.4055282308353615	549	549	0.000021795197791441012	-10.45939294503691	0	0
2018-11-26T07:52:11+00:00	835	11.76470588235294	0	11.76470588235294	0	88.23529411764706	0	666279936	7671304192	2763227136	5027401728	0	0	0	8456908800	3429474304	0.40552338745807454	0	0	-0.000004843377286956052	5.21642619311875	0	0
2018-11-26T07:52:11+00:00	836	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666140672	7671439360	2763231232	5027536896	0	0	0	8456908800	3429380096	0.40551224769031446	0	0	-0.000011139767760071084	1.3480392156862848	6.657789613848203	0
2018-11-26T07:52:11+00:00	837	14.000000000000002	6	8	0	86	0	666193920	7671345152	2763243520	5027471360	0	0	0	8456908800	3429441536	0.4055195127562449	31237	1249	0.000007265065930461834	-3.583333333333343	6.657789613848203	0
2018-11-26T07:52:12+00:00	838	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	666214400	7671353344	2763259904	5027434496	0	0	0	8456908800	3429359616	0.40550982600167096	0	0	-0.000009686754573967615	2.235294117647058	6.657789613848203	0
2018-11-26T07:52:12+00:00	839	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666370048	7671177216	2763296768	5027241984	0	0	0	8456908800	3429511168	0.4055277464976328	0	0	0.00001792049596183176	5.242966751918161	2.680965147453083	0
2018-11-26T07:52:12+00:00	840	20.833333333333336	8.333333333333332	12.5	0	79.16666666666666	0	666279936	7671304192	2763296768	5027332096	0	0	0	8456908800	3429453824	0.40552096576943103	32097	1877	-0.000006780728201760677	-14.311594202898561	2.680965147453083	0
2018-11-26T07:52:12+00:00	841	10	2	8	0	90	0	666202112	7671382016	2763296768	5027409920	0	0	0	8456908800	3429511168	0.4055277464976328	0	0	0.000006780728201760677	10.833333333333343	2.680965147453083	0
2018-11-26T07:52:13+00:00	842	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666689536	7670890496	2763300864	5026918400	0	0	0	8456908800	3429875712	0.4055708525554869	0	0	0.00004310605785412536	1.4893617021276526	208.55614973262033	0
2018-11-26T07:52:13+00:00	843	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	666439680	7671144448	2763300864	5027168256	0	0	0	8456908800	3429842944	0.40556697785365736	549	549	-0.0000038747018295537394	-6.873977086743039	208.55614973262033	0
2018-11-26T07:52:13+00:00	844	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	666693632	7670890496	2763300864	5026914304	0	0	0	8456908800	3429826560	0.40556504050274256	0	0	-0.0000019373509148046253	3.619909502262445	208.55614973262033	0
2018-11-26T07:52:13+00:00	845	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666578944	7671005184	2763300864	5027028992	0	0	0	8456908800	3429883904	0.4055718212309443	0	0	0.000006780728201760677	1.3480392156862848	0	0
2018-11-26T07:52:14+00:00	846	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	666578944	7671005184	2763300864	5027028992	0	0	0	8456908800	3429994496	0.4055848983496192	785	683	0.00001307711867487571	-6.5644654088050345	0	0
2018-11-26T07:52:14+00:00	847	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	666558464	7671025664	2763300864	5027049472	0	0	0	8456908800	3429994496	0.4055848983496192	0	0	0	5.21642619311875	0	0
2018-11-26T07:52:14+00:00	848	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	666632192	7670951936	2763300864	5026975744	0	0	0	8456908800	3429793792	0.405561165800913	0	0	-0.000023732548706190126	1.3480392156862848	0	0
2018-11-26T07:52:14+00:00	849	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	666673152	7670910976	2763300864	5026934784	0	0	0	8456908800	3429859328	0.40556891520457217	549	549	0.00000774940365916299	-3.0448717948717956	0	0
2018-11-26T07:52:15+00:00	850	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	666550272	7671033856	2763300864	5027057664	0	0	0	8456908800	3429818368	0.40556407182728516	0	0	-0.000004843377287011563	-0.26395173453997245	0	0
2018-11-26T07:52:15+00:00	851	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666656768	7670923264	2763304960	5026947072	0	0	0	8456908800	3429945344	0.40557908629687484	0	0	0.000015014469589680335	7.203751065643644	0	0
2018-11-26T07:52:15+00:00	852	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	666599424	7670980608	2763304960	5027004416	0	0	0	8456908800	3429982208	0.4055834453364331	549	549	0.000004359039558254896	-8.572600492206732	0	0
2018-11-26T07:52:15+00:00	853	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666562560	7671017472	2763304960	5027041280	0	0	0	8456908800	3429720064	0.4055524477217964	0	0	-0.00003099761463670747	4.890257989988456	0	0
2018-11-26T07:52:16+00:00	854	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	666660864	7670919168	2763304960	5026942976	0	0	0	8456908800	3429994496	0.4055848983496192	0	0	0.00003245062782281094	5.759637188208615	0	0
2018-11-26T07:52:16+00:00	855	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	666648576	7670935552	2763304960	5026955264	0	0	0	8456908800	3429937152	0.40557811762141743	549	635	-0.000006780728201760677	-12.536687631027249	0	0
2018-11-26T07:52:16+00:00	856	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	666411008	7671173120	2763304960	5027192832	0	0	0	8456908800	3429928960	0.40557714894596003	0	0	-9.686754574023126e-7	8.647798742138349	0	0
2018-11-26T07:52:16+00:00	857	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	666603520	7670980608	2763309056	5026996224	0	0	0	8456908800	3429928960	0.40557714894596003	0	0	0	-2.304964539007088	18.91891891891892	0
2018-11-26T07:52:17+00:00	858	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666734592	7670845440	2763313152	5026861056	0	0	0	8456908800	3429928960	0.40557714894596003	3443	3389	0	-3.0871923237379946	18.91891891891892	0
2018-11-26T07:52:17+00:00	859	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	666656768	7670927360	2763313152	5026938880	0	0	0	8456908800	3429855232	0.40556843086684347	0	0	-0.000008718079116565303	5.562224889955985	18.91891891891892	0
2018-11-26T07:52:17+00:00	860	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666738688	7670845440	2763313152	5026856960	0	0	0	8456908800	3430023168	0.4055882887137201	0	0	0.000019857846876636387	-0.3473729917499071	0	0
2018-11-26T07:52:17+00:00	861	13.725490196078432	0	13.725490196078432	0	86.27450980392157	0	666931200	7670652928	2763313152	5026664448	0	0	0	8456908800	3430096896	0.40559700679283667	3309	3389	0.000008718079116565303	-5.214851898206078	0	0
2018-11-26T07:52:18+00:00	862	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	666677248	7670906880	2763313152	5026918400	0	0	0	8456908800	3429875712	0.4055708525554869	0	0	-0.00002615423734975142	-1.6591251885369616	0	0
2018-11-26T07:52:18+00:00	863	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	666849280	7670734848	2763325440	5026734080	0	0	0	8456908800	3429933056	0.40557763328368873	0	0	0.0000067807282018161885	10.940170940170944	0	0
2018-11-26T07:52:18+00:00	864	12	2	10	0	88	0	666779648	7670804480	2763325440	5026803712	0	0	0	8456908800	3430223872	0.4056120212624263	1087	1165	0.000034387978737560054	-7.555555555555557	0	0
2018-11-26T07:52:18+00:00	865	12	4	8	0	88	0	666861568	7670722560	2763456512	5026590720	0	0	0	8456908800	3430227968	0.405612505600155	0	0	4.843377287011563e-7	0	0	0
2018-11-26T07:52:19+00:00	866	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	666853376	7670730752	2763456512	5026598912	0	0	0	8456908800	3430195200	0.4056086308983254	0	0	-0.000003874701829609251	5.478260869565219	0	0
2018-11-26T07:52:19+00:00	867	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	666722304	7670857728	2763460608	5026725888	0	0	0	8456908800	3430195200	0.4056086308983254	549	549	0	-8.862876254180605	0	0
2018-11-26T07:52:19+00:00	868	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	666669056	7670910976	2763460608	5026779136	0	0	0	8456908800	3430117376	0.4055994284814801	0	0	-0.000009202416845266459	1.923076923076934	0	0
2018-11-26T07:52:19+00:00	869	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666550272	7671029760	2763460608	5026897920	0	0	0	8456908800	3430117376	0.4055994284814801	0	0	0	4.950900163666105	0	0
2018-11-26T07:52:20+00:00	870	21.052631578947366	7.017543859649122	14.035087719298245	0	78.94736842105263	0	666845184	7670734848	2763460608	5026603008	0	0	0	8456908800	3430428672	0.4056362381488612	549	549	0.000036809667381065836	-12.541993281075023	0	0
2018-11-26T07:52:20+00:00	871	8.16326530612245	2.0408163265306123	6.122448979591836	0	91.83673469387756	0	666615808	7670968320	2763460608	5026832384	0	0	0	8456908800	3430178816	0.40560669354741063	0	0	-0.00002954460145054849	12.88936627282493	0	0
2018-11-26T07:52:20+00:00	872	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666832896	7670751232	2763460608	5026615296	0	0	0	8456908800	3430305792	0.40562170801700026	0	0	0.000015014469589624824	-0.3473729917499071	0	0
2018-11-26T07:52:20+00:00	873	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	666992640	7670591488	2763460608	5026455552	0	0	0	8456908800	3430453248	0.4056391441752334	781	549	0.000017436158233130605	-6.873977086743039	0	0
2018-11-26T07:52:21+00:00	874	10	2	8	0	90	0	666742784	7670841344	2763460608	5026705408	0	0	0	8456908800	3430305792	0.40562170801700026	0	0	-0.000017436158233130605	5.384615384615387	0	0
2018-11-26T07:52:21+00:00	875	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	666968064	7670616064	2763460608	5026480128	0	0	0	8456908800	3430305792	0.40562170801700026	0	0	0	1.4893617021276526	0	0
2018-11-26T07:52:21+00:00	876	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666857472	7670722560	2763464704	5026586624	0	0	0	8456908800	3430449152	0.4056386598375047	549	549	0.00001695182050442945	-5.214851898206078	0	0
2018-11-26T07:52:21+00:00	877	13.20754716981132	1.8867924528301887	11.320754716981133	0	86.79245283018868	0	666972160	7670611968	2763464704	5026471936	0	0	0	8456908800	3430273024	0.40561783331517065	0	0	-0.0000208265223340387	0.5179430262671048	0	0
2018-11-26T07:52:22+00:00	878	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	666972160	7670611968	2763464704	5026471936	0	0	0	8456908800	3430440960	0.4056376911620473	0	0	0.000019857846876636387	6.540880503144649	6.648936170212766	0
2018-11-26T07:52:22+00:00	879	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	666849280	7670734848	2763464704	5026594816	0	0	0	8456908800	3430305792	0.40562170801700026	549	549	-0.000015983145047027136	-7.058823529411754	6.648936170212766	0
2018-11-26T07:52:22+00:00	880	10	4	6	0	90	0	666992640	7670591488	2763464704	5026451456	0	0	0	8456908800	3430416384	0.4056347851356751	0	0	0.000013077118674820198	3.7254901960784252	6.648936170212766	0
2018-11-26T07:52:22+00:00	881	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	667193344	7670390784	2763464704	5026250752	0	0	0	8456908800	3430662144	0.405663845399397	0	0	0.000029060263721902846	3.4782608695652186	40	0
2018-11-26T07:52:23+00:00	882	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	667209728	7670374400	2763464704	5026234368	0	0	0	8456908800	3430653952	0.4056628767239396	785	699	-9.686754574023126e-7	-9.164535379369141	40	0
2018-11-26T07:52:23+00:00	883	11.538461538461538	3.8461538461538463	7.6923076923076925	0	88.46153846153845	0	667193344	7670390784	2763468800	5026246656	0	0	0	8456908800	3430547456	0.40565028394299346	0	0	-0.000012592780946119042	4.1478129713423755	40	0
2018-11-26T07:52:23+00:00	884	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	667418624	7670165504	2763468800	5026021376	0	0	0	8456908800	3430764544	0.40567595384261446	0	0	0.00002566989962099475	1.12179487179489	0	0
2018-11-26T07:52:23+00:00	885	12	2	10	0	88	0	667074560	7670509568	2763468800	5026365440	0	0	0	8456908800	3430756352	0.40567498516715705	549	549	-9.686754574023126e-7	-1.5833333333333428	0	0
2018-11-26T07:52:24+00:00	886	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	667275264	7670308864	2763468800	5026164736	0	0	0	8456908800	3430629376	0.40565997069756743	0	0	-0.000015014469589624824	-1.4615384615384528	0	0
2018-11-26T07:52:24+00:00	887	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	667209728	7670374400	2763468800	5026230272	0	0	0	8456908800	3430682624	0.4056662670880405	0	0	0.000006296390473059521	6.939799331103671	0	0
2018-11-26T07:52:24+00:00	888	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	667340800	7670243328	2763468800	5026099200	0	0	0	8456908800	3430678528	0.4056657827503118	549	549	-4.843377287011563e-7	-7.203751065643644	0	0
2018-11-26T07:52:24+00:00	889	10	2	8	0	90	0	667242496	7670341632	2763468800	5026197504	0	0	0	8456908800	3430674432	0.4056652984125831	0	0	-4.843377287011563e-7	3.7254901960784252	0	0
2018-11-26T07:52:25+00:00	890	17.02127659574468	6.382978723404255	10.638297872340425	0	82.97872340425532	0	656924672	7680659456	2763350016	5036634112	0	0	0	8456908800	3420979200	0.4045188710087544	0	0	-0.0011464274038286981	-7.0212765957446805	0	0
2018-11-26T07:52:25+00:00	891	59.25925925925925	29.629629629629626	29.629629629629626	0	40.74074074074074	0	651022336	7686561792	2763333632	5042552832	0	0	0	8456908800	3413831680	0.40367370167217603	873	14253	-0.0008451693365783552	-42.23798266351458	0	0
2018-11-26T07:52:25+00:00	892	51.06382978723404	31.914893617021278	19.148936170212767	0	48.93617021276596	0	665739264	7671844864	2763333632	5027835904	0	0	0	8456908800	3428548608	0.40541392713138874	0	0	0.0017402254592127075	8.195429472025218	0	0
2018-11-26T07:52:25+00:00	893	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	664223744	7673360384	2763333632	5029351424	0	0	0	8456908800	3426578432	0.40518096068388487	0	0	-0.0002329664475038684	42.368177613320995	0	0
2018-11-26T07:52:26+00:00	894	16.3265306122449	2.0408163265306123	14.285714285714285	0	83.6734693877551	0	666353664	7671230464	2763337728	5027217408	0	0	0	8456908800	3429421056	0.4055170910676014	549	549	0.0003361303837165486	-7.630878438331848	0	0
2018-11-26T07:52:26+00:00	895	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666783744	7670800384	2763337728	5026787328	0	0	0	8456908800	3429945344	0.40557908629687484	0	0	0.00006199522927341494	2.6010404161664695	0	0
2018-11-26T07:52:26+00:00	896	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666558464	7671025664	2763337728	5027012608	0	0	0	8456908800	3430051840	0.40559167907782095	0	0	0.000012592780946119042	7.203751065643644	0	0
2018-11-26T07:52:26+00:00	897	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	666660864	7670923264	2763337728	5026910208	0	0	0	8456908800	3430100992	0.40559749113056537	549	549	0.000005812052744413876	-8.862876254180605	0	0
2018-11-26T07:52:27+00:00	898	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666759168	7670824960	2763337728	5026811904	0	0	0	8456908800	3429986304	0.4055839296741618	0	0	-0.000013561456403576866	1.6591251885369616	0	0
2018-11-26T07:52:27+00:00	899	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	666722304	7670861824	2763337728	5026848768	0	0	0	8456908800	3430064128	0.40559313209100706	0	0	0.000009202416845266459	7.058823529411754	17.52021563342318	0
2018-11-26T07:52:27+00:00	900	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	666681344	7670902784	2763337728	5026889728	0	0	0	8456908800	3430023168	0.4055882887137201	549	549	-0.000004843377286956052	-8.717948717948715	17.52021563342318	0
2018-11-26T07:52:27+00:00	901	10	2	8	0	90	0	666570752	7671013376	2763337728	5027000320	0	0	0	8456908800	3429904384	0.4055742429195878	0	0	-0.000014045794132278022	5.384615384615387	17.52021563342318	0
2018-11-26T07:52:28+00:00	902	9.523809523809524	2.380952380952381	7.142857142857142	0	90.47619047619048	0	666824704	7670759424	2763337728	5026746368	0	0	0	8456908800	3429920768	0.40557618027050263	0	0	0.0000019373509148046253	0.4761904761904816	160.16150740242261	0
2018-11-26T07:52:28+00:00	903	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	666701824	7670882304	2763337728	5026869248	0	0	0	8456908800	3430039552	0.40559022606463485	549	549	0.000014045794132222511	-3.9377289377289344	160.16150740242261	0
2018-11-26T07:52:28+00:00	904	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	666808320	7670775808	2763218944	5026881536	0	0	0	8456908800	3429834752	0.40556600917819996	0	0	-0.000024216886434891283	0	160.16150740242261	0
2018-11-26T07:52:28+00:00	905	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666738688	7670845440	2763218944	5026951168	0	0	0	8456908800	3429994496	0.4055848983496192	0	0	0.000018889171419234074	4.950900163666105	0	0
2018-11-26T07:52:29+00:00	906	14.000000000000002	4	10	0	86	0	666755072	7670829056	2763218944	5026934784	0	0	0	8456908800	3430203392	0.4056095995737828	753	683	0.00002470122416359244	-5.489361702127653	0	0
2018-11-26T07:52:29+00:00	907	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	666767360	7670816768	2763259904	5026881536	0	0	0	8456908800	3429912576	0.4055752115950452	0	0	-0.000034387978737560054	3.7959183673469425	0	0
2018-11-26T07:52:29+00:00	908	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	666636288	7670947840	2763259904	5027012608	0	0	0	8456908800	3429879808	0.4055713368932156	0	0	-0.000003874701829609251	-0.21258503401359974	0	0
2018-11-26T07:52:29+00:00	909	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	666783744	7670800384	2763264000	5026861056	0	0	0	8456908800	3429920768	0.40557618027050263	2575	6307	0.000004843377287011563	-1.3480392156862848	0	0
2018-11-26T07:52:30+00:00	910	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	666988544	7670595584	2762756096	5027164160	0	0	0	8456908800	3429466112	0.40552241878261713	0	0	-0.000053761487885495285	-0.4801920768307326	0	0
2018-11-26T07:52:30+00:00	911	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	666669056	7670915072	2762694656	5027545088	0	0	0	8456908800	3429482496	0.40552435613353194	0	0	0.0000019373509148046253	5.723158828748893	0	0
2018-11-26T07:52:30+00:00	912	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	666718208	7670865920	2762575872	5027614720	0	0	0	8456908800	3429298176	0.4055025609357405	3913	3823	-0.000021795197791441012	-7.203751065643644	0	0
2018-11-26T07:52:30+00:00	913	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666730496	7670853632	2762575872	5027602432	0	0	0	8456908800	3429187584	0.4054894838170656	0	0	-0.00001307711867487571	3.521408563425368	0	0
2018-11-26T07:52:31+00:00	914	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	666824704	7670755328	2762579968	5027504128	0	0	0	8456908800	3429289984	0.4055015922602831	0	0	0.000012108443217473397	1.69344333478071	0	0
2018-11-26T07:52:31+00:00	915	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	666734592	7670849536	2762579968	5027594240	0	0	0	8456908800	3429433344	0.4055185440807875	903	731	0.00001695182050442945	-4.950900163666105	0	0
2018-11-26T07:52:31+00:00	916	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	666591232	7670988800	2762584064	5027733504	0	0	0	8456908800	3429314560	0.4055044982866553	0	0	-0.000014045794132222511	3.2574568288853953	0	0
2018-11-26T07:52:31+00:00	917	18.51851851851852	9.25925925925926	9.25925925925926	0	81.48148148148148	0	666005504	7671578624	2762584064	5028319232	0	0	0	8456908800	3429306368	0.4055035296111979	366	366	-9.686754574023126e-7	-8.314436885865462	0	0
2018-11-26T07:52:32+00:00	918	12	6	6	0	88	0	665866240	7671717888	2762584064	5028458496	0	0	0	8456908800	3428450304	0.40540230302589997	0	0	-0.00010122658529793105	6.518518518518519	0	0
2018-11-26T07:52:32+00:00	919	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	665636864	7671947264	2762584064	5028687872	0	0	0	8456908800	3428106240	0.4053616186566893	0	0	-0.000040684369210675086	5.61702127659575	30.78982597054886	0
2018-11-26T07:52:32+00:00	920	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	665624576	7671959552	2762584064	5028700160	0	0	0	8456908800	3428515840	0.40541005242955913	591	591	0.000048433772869838077	-10.598153352067442	30.78982597054886	0
2018-11-26T07:52:32+00:00	921	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	666259456	7671324672	2762584064	5028065280	0	0	0	8456908800	3428573184	0.4054168331577609	0	0	0.000006780728201760677	8.647798742138349	30.78982597054886	0
2018-11-26T07:52:33+00:00	922	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	665923584	7671660544	2762584064	5028401152	0	0	0	8456908800	3428519936	0.40541053676728783	0	0	-0.000006296390473059521	1.6666666666666714	0	0
2018-11-26T07:52:33+00:00	923	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	666128384	7671455744	2762584064	5028196352	0	0	0	8456908800	3428597760	0.4054197391841331	549	549	0.000009202416845266459	-6.794871794871781	0	0
2018-11-26T07:52:33+00:00	924	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	665980928	7671599104	2762588160	5028339712	0	0	0	8456908800	3428446208	0.40540181868817127	0	0	-0.00001792049596183176	3.2574568288853953	0	0
