#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:19:51+00:00	2819	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	671711232	7665864704	2767933440	5017264128	0	0	0	8456908800	3439579136	0.406718248634773	0	0	0.000031481952365353116	6.398687448728467	8.075370121130552	0
2018-11-26T08:19:51+00:00	2820	12	2	10	0	88	0	671744000	7665823744	2767941632	5017223168	0	0	0	8456908800	3439804416	0.4067448872098514	4127	19357	0.000026638575078397064	-3.3043478260869534	8.075370121130552	0
2018-11-26T08:19:51+00:00	2821	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	671825920	7665737728	2767953920	5017128960	0	0	0	8456908800	3439738880	0.40673713780619225	0	0	-0.00000774940365916299	1.5833333333333428	8.075370121130552	0
2018-11-26T08:19:51+00:00	2822	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	672092160	7665479680	2767958016	5016858624	0	0	0	8456908800	3439779840	0.40674198118347926	0	0	0.000004843377287011563	1.9060283687943098	0	0
2018-11-26T08:19:52+00:00	2823	34.54545454545455	14.545454545454545	20	0	65.45454545454545	0	619667456	7717908480	2767777792	5069463552	0	0	0	8456908800	3383873536	0.4001312555244772	4117	27984	-0.006610725659002059	-26.0348162475822	0	0
2018-11-26T08:19:52+00:00	2824	57.14285714285714	36.734693877551024	20.408163265306122	0	42.857142857142854	0	662523904	7675052032	2767814656	5026570240	0	0	0	8456908800	3429318656	0.405504982624384	0	0	0.0053737270999068	-22.5974025974026	0	0
2018-11-26T08:19:52+00:00	2825	37.77777777777778	22.22222222222222	15.555555555555555	0	62.22222222222222	0	670220288	7667355648	2767814656	5018873856	0	0	0	8456908800	3435307008	0.40621308438374076	0	0	0.0007081017593567607	19.365079365079367	0	0
2018-11-26T08:19:53+00:00	2826	18	4	14.000000000000002	0	82	0	670703616	7666872320	2767814656	5018390528	0	0	0	8456908800	3437522944	0.40647511109496653	3869	16619	0.00026202671122577126	19.77777777777778	0	0
2018-11-26T08:19:53+00:00	2827	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	670941184	7666634752	2767818752	5018148864	0	0	0	8456908800	3438538752	0.4065952268516837	0	0	0.00012011575671716512	2.3137254901960773	0	0
2018-11-26T08:19:53+00:00	2828	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	671010816	7666561024	2767822848	5018075136	0	0	0	8456908800	3438837760	0.40663058350587866	0	0	0.00003535665419496237	9.164535379369141	0	0
2018-11-26T08:19:53+00:00	2829	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	670937088	7666630656	2767831040	5018140672	0	0	0	8456908800	3438776320	0.4066233184399482	2895	12289	-0.000007265065930461834	-8.862876254180605	0	0
2018-11-26T08:19:53+00:00	2830	13.043478260869565	6.521739130434782	6.521739130434782	0	86.95652173913044	0	671211520	7666364416	2767831040	5017866240	0	0	0	8456908800	3438735360	0.4066184750626612	0	0	-0.000004843377287011563	2.341137123745824	0	0
2018-11-26T08:19:54+00:00	2831	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	671215616	7666360320	2767831040	5017862144	0	0	0	8456908800	3439046656	0.40665528473004225	0	0	0.000036809667381065836	2.6268115942029056	222.5201072386059	0
2018-11-26T08:19:54+00:00	2832	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	671170560	7666405376	2767831040	5017907200	0	0	0	8456908800	3439005696	0.4066504413527553	549	549	-0.000004843377286956052	-4.96794871794873	222.5201072386059	0
2018-11-26T08:19:54+00:00	2833	8.16326530612245	0	8.16326530612245	0	91.83673469387756	0	671199232	7666376704	2767831040	5017878528	0	0	0	8456908800	3438878720	0.4066354268831656	0	0	-0.000015014469589680335	7.2213500784929465	222.5201072386059	0
2018-11-26T08:19:54+00:00	2834	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670908416	7666663424	2767835136	5018165248	0	0	0	8456908800	3438751744	0.406620412413576	0	0	-0.000015014469589624824	-0.3473729917499071	0	0
2018-11-26T08:19:55+00:00	2835	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	671162368	7666413568	2767835136	5017911296	0	0	0	8456908800	3438981120	0.4066475353263831	549	549	0.00002712291280709822	-5.214851898206078	0	0
2018-11-26T08:19:55+00:00	2836	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	670932992	7666642944	2767835136	5018140672	0	0	0	8456908800	3438989312	0.4066485040018405	0	0	9.686754574023126e-7	1.9607843137254832	0	0
2018-11-26T08:19:55+00:00	2837	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670900224	7666675712	2767835136	5018173440	0	0	0	8456908800	3438845952	0.40663155218133606	0	0	-0.00001695182050442945	1.5606242496998846	0	0
2018-11-26T08:19:55+00:00	2838	14.000000000000002	2	12	0	86	0	671281152	7666294784	2767835136	5017792512	0	0	0	8456908800	3438972928	0.4066465666509257	549	549	0.000015014469589624824	-3.7959183673469425	0	0
2018-11-26T08:19:56+00:00	2839	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	671244288	7666331648	2767835136	5017829376	0	0	0	8456908800	3438821376	0.40662864615496386	0	0	-0.00001792049596183176	3.7959183673469425	0	0
2018-11-26T08:19:56+00:00	2840	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	671285248	7666290688	2767835136	5017788416	0	0	0	8456908800	3438878720	0.4066354268831656	0	0	0.000006780728201760677	-0.4342162396873732	18.741633199464523	0
2018-11-26T08:19:56+00:00	2841	15.384615384615385	5.769230769230769	9.615384615384617	0	84.61538461538461	0	671436800	7666139136	2767835136	5017636864	0	0	0	8456908800	3439153152	0.40666787751098843	549	549	0.00003245062782281094	-4.746317512274956	18.741633199464523	0
2018-11-26T08:19:57+00:00	2842	21.21212121212121	12.121212121212121	9.090909090909092	0	78.78787878787878	0	670617600	7666954240	2767839232	5018451968	0	0	0	8456908800	3438399488	0.4065787593689079	0	0	-0.00008911814208051316	-5.827505827505831	0	0
2018-11-26T08:19:57+00:00	2843	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	670670848	7666905088	2767839232	5018398720	0	0	0	8456908800	3438501888	0.4065908678121254	0	0	0.000012108443217473397	7.486631016042793	0	0
2018-11-26T08:19:57+00:00	2844	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	670711808	7666864128	2767839232	5018357760	0	0	0	8456908800	3438551040	0.40659667986486975	549	549	0.000005812052744358365	7.203751065643644	0	0
2018-11-26T08:19:57+00:00	2845	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	669544448	7668031488	2767839232	5019525120	0	0	0	8456908800	3438469120	0.40658699311029584	0	0	-0.000009686754573912104	-8.862876254180605	0	0
2018-11-26T08:19:58+00:00	2846	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	669519872	7668056064	2767839232	5019549696	0	0	0	8456908800	3437486080	0.4064707520554082	0	0	-0.00011624105488761138	1.6591251885369616	0	0
2018-11-26T08:19:58+00:00	2847	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	669872128	7667703808	2767839232	5019197440	0	0	0	8456908800	3437469696	0.4064688147044934	827	725	-0.0000019373509148046253	3.308823529411768	0	0
2018-11-26T08:19:58+00:00	2848	12	4	8	0	88	0	669622272	7667953664	2767839232	5019447296	0	0	0	8456908800	3437342720	0.4064538002349038	0	0	-0.000015014469589624824	-1.5833333333333428	0	0
2018-11-26T08:19:58+00:00	2849	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	669908992	7667666944	2767839232	5019160576	0	0	0	8456908800	3437502464	0.40647268940632303	366	366	0.000018889171419234074	0.235294117647058	0	0
2018-11-26T08:19:59+00:00	2850	10.204081632653061	6.122448979591836	4.081632653061225	0	89.79591836734694	0	669609984	7667961856	2767843328	5019455488	0	0	0	8456908800	3437453312	0.40646687735357867	0	0	-0.000005812052744358365	1.5606242496998846	0	0
2018-11-26T08:19:59+00:00	2851	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	669761536	7667814400	2767843328	5019303936	0	0	0	8456908800	3437604864	0.4064847978495405	0	0	0.00001792049596183176	1.69344333478071	25.032938076416336	0
2018-11-26T08:19:59+00:00	2852	16.666666666666664	5.555555555555555	11.11111111111111	0	83.33333333333334	0	669782016	7667793920	2767843328	5019283456	0	0	0	8456908800	3437621248	0.40648673520045525	549	549	0.000001937350914749114	-8.15602836879431	25.032938076416336	0
2018-11-26T08:19:59+00:00	2853	12.244897959183673	6.122448979591836	6.122448979591836	0	87.75510204081633	0	669564928	7668011008	2767843328	5019500544	0	0	0	8456908800	3437539328	0.40647704844588134	0	0	-0.000009686754573912104	4.421768707482983	25.032938076416336	0
2018-11-26T08:20:00+00:00	2854	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	669638656	7667937280	2767843328	5019426816	0	0	0	8456908800	3437580288	0.4064818918231683	0	0	0.000004843377286956052	5.723158828748893	0	0
2018-11-26T08:20:00+00:00	2855	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	669753344	7667822592	2767843328	5019312128	0	0	0	8456908800	3437637632	0.40648867255137006	1694	3295	0.000006780728201760677	-8.572600492206732	0	0
2018-11-26T08:20:00+00:00	2856	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	669646848	7667916800	2767855616	5019406336	0	0	0	8456908800	3437498368	0.40647220506859433	0	0	-0.000016467482775728293	3.329633740288571	0	0
2018-11-26T08:20:00+00:00	2857	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	669716480	7667851264	2767863808	5019328512	0	0	0	8456908800	3437539328	0.40647704844588134	0	0	0.000004843377287011563	3.2540675844805946	0	0
2018-11-26T08:20:01+00:00	2858	17.307692307692307	5.769230769230769	11.538461538461538	0	82.6923076923077	0	669749248	7667826688	2767863808	5019295744	0	0	0	8456908800	3437498368	0.40647220506859433	2507	10111	-0.000004843377287011563	-8.79705400981996	0	0
2018-11-26T08:20:01+00:00	2859	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	669667328	7667908608	2767863808	5019377664	0	0	0	8456908800	3437420544	0.40646300265174906	0	0	-0.000009202416845266459	5.542986425339365	0	0
2018-11-26T08:20:01+00:00	2860	4.545454545454546	0	4.545454545454546	0	95.45454545454545	0	669794304	7667781632	2767863808	5019250688	0	0	0	8456908800	3437633536	0.40648818821364135	0	0	0.000025185561892293595	7.219251336898395	17.615176151761517	0
2018-11-26T08:20:01+00:00	2861	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	669700096	7667875840	2767863808	5019344896	0	0	0	8456908800	3437572096	0.4064809231477109	549	549	-0.000007265065930461834	-9.180035650623878	17.615176151761517	0
2018-11-26T08:20:02+00:00	2862	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	669814784	7667761152	2767863808	5019230208	0	0	0	8456908800	3437506560	0.40647317374405173	0	0	-0.00000774940365916299	3.521408563425368	17.615176151761517	0
2018-11-26T08:20:02+00:00	2863	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	669564928	7668011008	2767863808	5019480064	0	0	0	8456908800	3437555712	0.4064789857967961	0	0	0.000005812052744358365	1.8707482993197146	0	0
2018-11-26T08:20:02+00:00	2864	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	669650944	7667920896	2767867904	5019389952	0	0	0	8456908800	3437649920	0.40649012556455616	549	549	0.000011139767760071084	-5.392156862745082	0	0
2018-11-26T08:20:02+00:00	2865	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	669712384	7667863552	2767867904	5019328512	0	0	0	8456908800	3437666304	0.40649206291547096	0	0	0.0000019373509148046253	5.214851898206078	0	0
2018-11-26T08:20:03+00:00	2866	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	669741056	7667802112	2767900672	5019267072	0	0	0	8456908800	3437600768	0.4064843135118118	0	0	-0.00000774940365916299	-0.1850138760406992	0	0
2018-11-26T08:20:03+00:00	2867	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	669986816	7667589120	2767966208	5018955776	0	0	0	8456908800	3437826048	0.4065109520868902	62821	3353	0.000026638575078397064	-1.5084294587400109	0	0
2018-11-26T08:20:03+00:00	2868	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	669782016	7667761152	2768031744	5019095040	0	0	0	8456908800	3437699072	0.4064959376173005	0	0	-0.000015014469589680335	-0.21258503401359974	0	0
2018-11-26T08:20:03+00:00	2869	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	669712384	7667863552	2768097280	5019099136	0	0	0	8456908800	3437441024	0.40646542434039257	0	0	-0.000030513276907950804	1.9060283687943098	2.7434842249657065	0
2018-11-26T08:20:04+00:00	2870	12	2	10	0	88	0	669872128	7667703808	2768011264	5019025408	0	0	0	8456908800	3437891584	0.40651870149054936	145419	6371	0.00005327715015679413	-3.4893617021276526	2.7434842249657065	0
2018-11-26T08:20:04+00:00	2871	12.76595744680851	6.382978723404255	6.382978723404255	0	87.2340425531915	0	670076928	7667499008	2768150528	5018681344	0	0	0	8456908800	3438092288	0.40654243403925555	0	0	0.000023732548706190126	-0.7659574468084998	2.7434842249657065	0
2018-11-26T08:20:04+00:00	2872	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	669802496	7667740672	2768408576	5018697728	0	0	0	8456908800	3438215168	0.40655696417111653	0	0	0.000014530131860979179	4.255319148936152	6.63129973474801	0
2018-11-26T08:20:04+00:00	2873	20	7.2727272727272725	12.727272727272727	0	80	0	669974528	7667601408	2768588800	5018345472	0	0	0	8456908800	3438600192	0.40660249191761416	389835	9281	0.00004552774649763114	-11.489361702127653	6.63129973474801	0
2018-11-26T08:20:05+00:00	2874	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	669945856	7667630080	2768785408	5018177536	0	0	0	8456908800	3438723072	0.4066170220494751	0	0	0.000014530131860923667	6.538461538461547	6.63129973474801	0
2018-11-26T08:20:05+00:00	2875	12.5	6.25	6.25	0	87.5	0	670425088	7667150848	2768891904	5017591808	0	0	0	8456908800	3439042560	0.40665480039231355	0	0	0.00003777834283846815	0.9615384615384528	2.6525198938992043	0
2018-11-26T08:20:05+00:00	2876	12.5	2.083333333333333	10.416666666666668	0	87.5	0	670404608	7667154944	2769051648	5017452544	0	0	0	8456908800	3439439872	0.4067017811519973	161287	4989	0.00004698075968373461	0	2.6525198938992043	0
2018-11-26T08:20:05+00:00	2877	13.725490196078432	7.8431372549019605	5.88235294117647	0	86.27450980392157	0	670326784	7667249152	2769051648	5017530368	0	0	0	8456908800	3439390720	0.40669596909925293	0	0	-0.000005812052744358365	-1.2254901960784252	2.6525198938992043	0
2018-11-26T08:20:06+00:00	2878	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	670285824	7667290112	2769051648	5017571328	0	0	0	8456908800	3439407104	0.4066979064501677	0	0	0.000001937350914749114	7.203751065643644	0	0
2018-11-26T08:20:06+00:00	2879	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	670449664	7667126272	2769051648	5017407488	0	0	0	8456908800	3439493120	0.40670807754247035	549	549	0.000010171092302668772	-8.572600492206732	0	0
2018-11-26T08:20:06+00:00	2880	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	670629888	7666946048	2769051648	5017227264	0	0	0	8456908800	3439566848	0.4067167956215869	0	0	0.000008718079116565303	4.677672955974856	0	0
2018-11-26T08:20:06+00:00	2881	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	670531584	7667044352	2769051648	5017325568	0	0	0	8456908800	3439534080	0.40671292091975736	0	0	-0.0000038747018295537394	1.9060283687943098	21.62162162162162	0
2018-11-26T08:20:07+00:00	2882	12	2	10	0	88	0	670547968	7667027968	2769051648	5017309184	0	0	0	8456908800	3439603712	0.4067211546611452	1675	3429	0.000008233741387864146	-3.4893617021276526	21.62162162162162	0
2018-11-26T08:20:07+00:00	2883	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	670715904	7666860032	2769063936	5017128960	0	0	0	8456908800	3439517696	0.40671098356884255	0	0	-0.000010171092302668772	-1.7254901960784252	21.62162162162162	0
2018-11-26T08:20:07+00:00	2884	8.51063829787234	6.382978723404255	2.127659574468085	0	91.48936170212765	0	670339072	7667228672	2769072128	5017497600	0	0	0	8456908800	3439403008	0.406697422112439	0	0	-0.000013561456403576866	5.214851898206078	0	0
2018-11-26T08:20:07+00:00	2885	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	670359552	7667216384	2769072128	5017477120	0	0	0	8456908800	3439562752	0.4067163112838582	2427	10985	0.000018889171419234074	-5.214851898206078	0	0
2018-11-26T08:20:07+00:00	2886	12	4	8	0	88	0	670629888	7666946048	2769072128	5017206784	0	0	0	8456908800	3439587328	0.4067192173102304	0	0	0.000002906026372206938	1.7254901960784252	0	0
2018-11-26T08:20:08+00:00	2887	6.382978723404255	4.25531914893617	2.127659574468085	0	93.61702127659575	0	670498816	7667077120	2769072128	5017337856	0	0	0	8456908800	3439554560	0.40671534260840086	0	0	-0.0000038747018295537394	5.61702127659575	0	0
2018-11-26T08:20:08+00:00	2888	14.000000000000002	4	10	0	86	0	670597120	7666978816	2769072128	5017239552	0	0	0	8456908800	3439554560	0.40671534260840086	549	549	0	-7.61702127659575	0	0
2018-11-26T08:20:08+00:00	2889	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	670384128	7667187712	2769076224	5017448448	0	0	0	8456908800	3439587328	0.4067192173102304	0	0	0.0000038747018295537394	2.235294117647058	0	0
2018-11-26T08:20:08+00:00	2890	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	670576640	7666999296	2769076224	5017255936	0	0	0	8456908800	3439505408	0.40670953055565645	0	0	-0.000009686754573967615	5.242966751918161	0	0
2018-11-26T08:20:09+00:00	2891	14.893617021276595	4.25531914893617	10.638297872340425	0	85.1063829787234	0	670629888	7666946048	2769076224	5017202688	0	0	0	8456908800	3439570944	0.4067172799593156	549	549	0.00000774940365916299	-8.371877890841816	0	0
2018-11-26T08:20:09+00:00	2892	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670564352	7667011584	2769207296	5017137152	0	0	0	8456908800	3439656960	0.4067274510516183	0	0	0.000010171092302668772	4.68953538862354	0	0
2018-11-26T08:20:09+00:00	2893	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670707712	7666868224	2769207296	5016993792	0	0	0	8456908800	3439792128	0.4067434341966653	0	0	0.000015983145047027136	1.69344333478071	170.04048582995952	0
2018-11-26T08:20:09+00:00	2894	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	670572544	7667003392	2769207296	5017128960	0	0	0	8456908800	3439648768	0.4067264823761609	549	549	-0.00001695182050442945	-6.583701324769166	170.04048582995952	0
2018-11-26T08:20:10+00:00	2895	12.244897959183673	0	12.244897959183673	0	87.75510204081633	0	670498816	7667077120	2769207296	5017202688	0	0	0	8456908800	3439816704	0.4067463402230375	0	0	0.000019857846876636387	2.8494416634578386	170.04048582995952	0
2018-11-26T08:20:10+00:00	2896	4.444444444444445	2.2222222222222223	2.2222222222222223	0	95.55555555555556	0	670576640	7666999296	2769207296	5017124864	0	0	0	8456908800	3439648768	0.4067264823761609	0	0	-0.000019857846876636387	7.800453514739232	0	0
2018-11-26T08:20:10+00:00	2897	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	670765056	7666810880	2769207296	5016936448	0	0	0	8456908800	3439972352	0.40676474505672805	549	549	0.000038262680567169305	-9.01709401709401	0	0
2018-11-26T08:20:10+00:00	2898	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	670781440	7666794496	2769211392	5016915968	0	0	0	8456908800	3439878144	0.406753605288968	0	0	-0.000011139767760071084	1.6968325791855108	0	0
2018-11-26T08:20:11+00:00	2899	4.545454545454546	2.272727272727273	2.272727272727273	0	95.45454545454545	0	670699520	7666876416	2769211392	5016997888	0	0	0	8456908800	3439796224	0.406743918534394	0	0	-0.000009686754573967615	7.219251336898395	0	0
2018-11-26T08:20:11+00:00	2900	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	670658560	7666917376	2769211392	5017038848	0	0	0	8456908800	3439980544	0.40676571373218545	549	549	0.000021795197791441012	-10.83916083916084	0	0
2018-11-26T08:20:11+00:00	2901	12	4	8	0	88	0	670748672	7666827264	2769211392	5016948736	0	0	0	8456908800	3439845376	0.4067497305871384	0	0	-0.000015983145047027136	3.384615384615387	0	0
2018-11-26T08:20:11+00:00	2902	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	670740480	7666835456	2769211392	5016956928	0	0	0	8456908800	3439955968	0.40676280770581325	0	0	0.000013077118674820198	1.3617021276595693	17.356475300400533	0
2018-11-26T08:20:12+00:00	2903	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	671006720	7666569216	2769211392	5016690688	0	0	0	8456908800	3439947776	0.40676183903035584	549	549	-9.686754574023126e-7	-1.1264080100125113	17.356475300400533	0
2018-11-26T08:20:12+00:00	2904	12	6	6	0	88	0	670629888	7666941952	2769215488	5017063424	0	0	0	8456908800	3439972352	0.40676474505672805	0	0	0.000002906026372206938	-0.235294117647058	17.356475300400533	0
2018-11-26T08:20:12+00:00	2905	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	670736384	7666839552	2769215488	5016956928	0	0	0	8456908800	3439931392	0.4067599016794411	0	0	-0.000004843377286956052	3.4893617021276526	0	0
2018-11-26T08:20:12+00:00	2906	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	670760960	7666814976	2769215488	5016932352	0	0	0	8456908800	3439980544	0.40676571373218545	699	683	0.000005812052744358365	-5.214851898206078	0	0
2018-11-26T08:20:13+00:00	2907	12	4	8	0	88	0	670814208	7666761728	2769215488	5016879104	0	0	0	8456908800	3439898624	0.4067560269776115	0	0	-0.000009686754573967615	1.7254901960784252	0	0
2018-11-26T08:20:13+00:00	2908	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670871552	7666704384	2769215488	5016821760	0	0	0	8456908800	3439972352	0.40676474505672805	0	0	0.000008718079116565303	3.4893617021276526	0	0
2018-11-26T08:20:13+00:00	2909	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	670969856	7666606080	2769346560	5016592384	0	0	0	8456908800	3440074752	0.4067768534999455	603	549	0.000012108443217473397	-4.950900163666105	0	0
2018-11-26T08:20:13+00:00	2910	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	670838784	7666737152	2769346560	5016723456	0	0	0	8456908800	3440185344	0.40678993061862034	0	0	0.000013077118674820198	-0.26395173453997245	0	0
2018-11-26T08:20:14+00:00	2911	6.382978723404255	2.127659574468085	4.25531914893617	0	93.61702127659575	0	670961664	7666614272	2769346560	5016600576	0	0	0	8456908800	3440177152	0.40678896194316294	0	0	-9.686754574023126e-7	7.342511472674175	0	0
2018-11-26T08:20:14+00:00	2912	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	670773248	7666798592	2769350656	5016784896	0	0	0	8456908800	3440226304	0.40679477399590735	753	683	0.000005812052744413876	-9.303295786399673	0	0
2018-11-26T08:20:14+00:00	2913	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	670916608	7666659328	2769350656	5016641536	0	0	0	8456908800	3440144384	0.4067850872413334	0	0	-0.000009686754573967615	3.9215686274509807	0	0
2018-11-26T08:20:14+00:00	2914	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670969856	7666606080	2769350656	5016588288	0	0	0	8456908800	3440152576	0.4067860559167908	0	0	9.686754574023126e-7	3.2540675844805946	0	0
2018-11-26T08:20:15+00:00	2915	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	670765056	7666810880	2769350656	5016793088	0	0	0	8456908800	3440119808	0.4067821812149612	549	549	-0.000003874701829609251	-5.214851898206078	0	0
2018-11-26T08:20:15+00:00	2916	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	670846976	7666728960	2769350656	5016711168	0	0	0	8456908800	3440074752	0.4067768534999455	0	0	-0.000005327715015657208	3.521408563425368	0	0
2018-11-26T08:20:15+00:00	2917	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	670900224	7666675712	2769350656	5016657920	0	0	0	8456908800	3440254976	0.4067981643600082	0	0	0.000021310860062684345	-0.21258503401359974	0	0
2018-11-26T08:20:15+00:00	2918	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	670953472	7666618368	2769354752	5016600576	0	0	0	8456908800	3440193536	0.40679089929407775	549	549	-0.000007265065930461834	-1.3480392156862848	0	0
2018-11-26T08:20:16+00:00	2919	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	670928896	7666647040	2769354752	5016625152	0	0	0	8456908800	3440279552	0.4068010703863804	0	0	0.000010171092302668772	-1.6968325791855108	0	0
2018-11-26T08:20:16+00:00	2920	8.88888888888889	0	8.88888888888889	0	91.11111111111111	0	670920704	7666655232	2769354752	5016633344	0	0	0	8456908800	3440160768	0.4067870245922482	0	0	-0.000014045794132222511	4.572649572649567	0	0
2018-11-26T08:20:16+00:00	2921	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	670896128	7666679808	2769354752	5016657920	0	0	0	8456908800	3440111616	0.4067812125395038	549	549	-0.000005812052744413876	-6.2054507337526275	0	0
2018-11-26T08:20:16+00:00	2922	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	670797824	7666778112	2769354752	5016756224	0	0	0	8456908800	3440279552	0.4068010703863804	0	0	0.000019857846876636387	6.76100628930817	0	0
2018-11-26T08:20:17+00:00	2923	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	670896128	7666679808	2769354752	5016657920	0	0	0	8456908800	3440230400	0.40679525833363606	0	0	-0.000005812052744358365	-0.17730496453900457	20.080321285140563	0
2018-11-26T08:20:17+00:00	2924	13.725490196078432	0	13.725490196078432	0	86.27450980392157	0	670797824	7666778112	2769354752	5016756224	0	0	0	8456908800	3440168960	0.4067879932677056	753	683	-0.000007265065930461834	-5.214851898206078	20.080321285140563	0
2018-11-26T08:20:17+00:00	2925	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	670945280	7666630656	2769354752	5016608768	0	0	0	8456908800	3440160768	0.4067870245922482	0	0	-9.686754574023126e-7	0.26395173453997245	20.080321285140563	0
2018-11-26T08:20:17+00:00	2926	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	670687232	7666888704	2769354752	5016866816	0	0	0	8456908800	3440058368	0.4067749161490307	0	0	-0.000012108443217473397	6.939799331103671	0	0
