#ses_id:602f03ee246e8
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T08:43:48+00:00	985	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	669061120	7668514816	2773385216	5014462464	0	0	0	8456908800	3442323456	0.40704275491300085	0	0	0.000005812052744413876	-0.36231884057970376	0	0
2018-11-26T08:43:48+00:00	986	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	668979200	7668596736	2773385216	5014544384	0	0	0	8456908800	3442249728	0.4070340368338843	549	549	-0.000008718079116565303	-6.398687448728467	0	0
2018-11-26T08:43:49+00:00	987	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	668901376	7668674560	2773385216	5014622208	0	0	0	8456908800	3442298880	0.40703984888662864	0	0	0.000005812052744358365	1.6328011611030604	0	0
2018-11-26T08:43:49+00:00	988	6.976744186046512	0	6.976744186046512	0	93.02325581395348	0	669114368	7668461568	2773516288	5014278144	0	0	0	8456908800	3442552832	0.40706987782580795	0	0	0.00003002893917930516	6.484794275491936	132.88590604026845	0
2018-11-26T08:43:49+00:00	989	14.000000000000002	6	8	0	86	0	669057024	7668518912	2773516288	5014335488	0	0	0	8456908800	3442425856	0.40705486335621827	549	549	-0.000015014469589680335	-7.023255813953483	132.88590604026845	0
2018-11-26T08:43:49+00:00	990	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	669011968	7668559872	2773520384	5014376448	0	0	0	8456908800	3442417664	0.4070538946807609	0	0	-9.686754573468015e-7	2.235294117647058	132.88590604026845	0
2018-11-26T08:43:50+00:00	991	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	668962816	7668613120	2773520384	5014425600	0	0	0	8456908800	3442368512	0.4070480826280165	0	0	-0.000005812052744413876	5.098039215686271	0	0
2018-11-26T08:43:50+00:00	992	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	669003776	7668572160	2773520384	5014384640	0	0	0	8456908800	3442409472	0.4070529260053035	549	549	0.000004843377287011563	-8.427672955974842	0	0
2018-11-26T08:43:50+00:00	993	24	8	16	0	76	0	669114368	7668461568	2773569536	5014224896	0	0	0	8456908800	3442556928	0.40707036216353665	0	0	0.000017436158233130605	-8.905660377358487	0	0
2018-11-26T08:43:50+00:00	994	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	668979200	7668596736	2773569536	5014360064	0	0	0	8456908800	3442532352	0.40706745613716444	598	366	-0.000002906026372206938	8.905660377358487	0	0
2018-11-26T08:43:51+00:00	995	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	668852224	7668723712	2773569536	5014487040	0	0	0	8456908800	3442388992	0.40705050431666	0	0	-0.00001695182050442945	4.890257989988456	0	0
2018-11-26T08:43:51+00:00	996	12.244897959183673	4.081632653061225	8.16326530612245	0	87.75510204081633	0	669163520	7668412416	2773569536	5014175744	0	0	0	8456908800	3442601984	0.4070756898785523	0	0	0.000025185561892293595	-2.040816326530617	0	0
2018-11-26T08:43:51+00:00	997	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	669212672	7668363264	2773569536	5014126592	0	0	0	8456908800	3442659328	0.40708247060675407	549	549	0.000006780728201760677	0.4801920768307326	0	0
2018-11-26T08:43:51+00:00	998	12	2	10	0	88	0	669175808	7668396032	2773573632	5014159360	0	0	0	8456908800	3442745344	0.40709264169905673	0	0	0.000010171092302668772	-0.235294117647058	0	0
2018-11-26T08:43:52+00:00	999	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	669118464	7668457472	2773573632	5014216704	0	0	0	8456908800	3442786304	0.40709748507634375	0	0	0.000004843377287011563	7.555555555555557	34.899328859060404	0
2018-11-26T08:43:52+00:00	1000	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	668934144	7668641792	2773573632	5014401024	0	0	0	8456908800	3442626560	0.4070785959049245	549	549	-0.000018889171419234074	-11.24183006535948	34.899328859060404	0
2018-11-26T08:43:52+00:00	1001	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	668905472	7668670464	2773573632	5014429696	0	0	0	8456908800	3442315264	0.40704178623754345	0	0	-0.000036809667381065836	3.9215686274509807	34.899328859060404	0
2018-11-26T08:43:52+00:00	1002	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	669175808	7668400128	2773573632	5014159360	0	0	0	8456908800	3442618368	0.4070776272294671	0	0	0.00003584099192366352	3.431372549019599	0	0
2018-11-26T08:43:53+00:00	1003	14.000000000000002	6	8	0	86	0	669118464	7668457472	2773573632	5014216704	0	0	0	8456908800	3442577408	0.4070727838521801	549	549	-0.000004843377287011563	-5.666666666666657	0	0
2018-11-26T08:43:53+00:00	1004	12	6	6	0	88	0	669134848	7668441088	2773573632	5014200320	0	0	0	8456908800	3442593792	0.4070747212030949	0	0	0.0000019373509148046253	2	0	0
2018-11-26T08:43:53+00:00	1005	10.416666666666668	0	10.416666666666668	0	89.58333333333334	0	669024256	7668551680	2773573632	5014310912	0	0	0	8456908800	3442593792	0.4070747212030949	0	0	0	1.5833333333333428	0	0
2018-11-26T08:43:53+00:00	1006	19.298245614035086	8.771929824561402	10.526315789473683	0	80.7017543859649	0	669646848	7667924992	2773577728	5013684224	0	0	0	8456908800	3443236864	0.40715076222650054	549	549	0.00007604102340563745	-8.881578947368439	0	0
2018-11-26T08:43:54+00:00	1007	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	669511680	7668064256	2773577728	5013819392	0	0	0	8456908800	3443093504	0.4071338104059961	0	0	-0.00001695182050442945	10.964912280701753	0	0
2018-11-26T08:43:54+00:00	1008	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	669765632	7667810304	2773577728	5013565440	0	0	0	8456908800	3443228672	0.40714979355104314	0	0	0.000015983145047027136	-0.17730496453900457	0	0
2018-11-26T08:43:54+00:00	1009	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	669585408	7667990528	2773577728	5013745664	0	0	0	8456908800	3443286016	0.4071565742792449	549	549	0.000006780728201760677	-5.214851898206078	0	0
2018-11-26T08:43:54+00:00	1010	10	2	8	0	90	0	669810688	7667765248	2773577728	5013520384	0	0	0	8456908800	3443269632	0.40715463692833015	0	0	-0.000001937350914749114	3.7254901960784252	0	0
2018-11-26T08:43:55+00:00	1011	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	669720576	7667855360	2773577728	5013610496	0	0	0	8456908800	3443261440	0.40715366825287275	0	0	-9.686754574023126e-7	1.4893617021276526	0	0
2018-11-26T08:43:55+00:00	1012	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	669388800	7668187136	2773577728	5013942272	0	0	0	8456908800	3443261440	0.40715366825287275	549	549	0	-4.950900163666105	0	0
2018-11-26T08:43:55+00:00	1013	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	669638656	7667937280	2773577728	5013692416	0	0	0	8456908800	3443228672	0.40714979355104314	0	0	-0.000003874701829609251	3.2574568288853953	0	0
2018-11-26T08:43:55+00:00	1014	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	669773824	7667802112	2773577728	5013557248	0	0	0	8456908800	3443245056	0.40715173090195794	0	0	0.0000019373509148046253	1.69344333478071	0	0
2018-11-26T08:43:56+00:00	1015	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	669614080	7667961856	2773581824	5013712896	0	0	0	8456908800	3443261440	0.40715366825287275	549	549	0.0000019373509148046253	-8.470493777599344	0	0
2018-11-26T08:43:56+00:00	1016	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	669646848	7667929088	2773581824	5013680128	0	0	0	8456908800	3443355648	0.40716480802063276	0	0	0.000011139767760015573	6.777050442818634	0	0
2018-11-26T08:43:56+00:00	1017	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	669655040	7667920896	2773581824	5013671936	0	0	0	8456908800	3443220480	0.40714882487558574	0	0	-0.000015983145047027136	3.682342502218276	0	0
2018-11-26T08:43:56+00:00	1018	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	669745152	7667830784	2773581824	5013581824	0	0	0	8456908800	3443331072	0.4071619019942606	549	549	0.00001307711867487571	-5.242966751918161	0	0
2018-11-26T08:43:57+00:00	1019	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	669773824	7667802112	2773581824	5013553152	0	0	0	8456908800	3443355648	0.40716480802063276	0	0	0.0000029060263721514268	0	0	0
2018-11-26T08:43:57+00:00	1020	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	670003200	7667572736	2773581824	5013323776	0	0	0	8456908800	3443314688	0.4071599646433458	0	0	-0.000004843377286956052	1.3480392156862848	6.693440428380187	0
2018-11-26T08:43:57+00:00	1021	16	4	12	0	84	0	670203904	7667372032	2773581824	5013123072	0	0	0	8456908800	3443441664	0.40717497911293543	549	549	0.000015014469589624824	-5.583333333333343	6.693440428380187	0
2018-11-26T08:43:57+00:00	1022	10	2	8	0	90	0	670027776	7667548160	2773581824	5013299200	0	0	0	8456908800	3443720192	0.40720791407848694	0	0	0.000032934965551512096	6	6.693440428380187	0
2018-11-26T08:43:58+00:00	1023	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	670097408	7667474432	2773585920	5013225472	0	0	0	8456908800	3443838976	0.40722195987261917	0	0	0.000014045794132222511	3.4782608695652186	0	0
2018-11-26T08:43:58+00:00	1024	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	670474240	7667101696	2773585920	5012848640	0	0	0	8456908800	3443679232	0.40720307070119993	549	549	-0.000018889171419234074	-8.572600492206732	0	0
2018-11-26T08:43:58+00:00	1025	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	670224384	7667351552	2773585920	5013098496	0	0	0	8456908800	3443687424	0.40720403937665733	0	0	9.686754574023126e-7	4.677672955974856	0	0
2018-11-26T08:43:58+00:00	1026	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	670134272	7667441664	2773585920	5013188608	0	0	0	8456908800	3443814400	0.407219053846247	0	0	0.000015014469589680335	2.0833333333333144	0	0
2018-11-26T08:43:59+00:00	1027	16.9811320754717	7.547169811320755	9.433962264150944	0	83.01886792452831	0	670351360	7667224576	2773585920	5012971520	0	0	0	8456908800	3443687424	0.40720403937665733	591	635	-0.000015014469589680335	-8.647798742138349	0	0
2018-11-26T08:43:59+00:00	1028	8.16326530612245	0	8.16326530612245	0	91.83673469387756	0	670515200	7667060736	2773585920	5012807680	0	0	0	8456908800	3443703808	0.40720597672757214	0	0	0.0000019373509148046253	8.817866769349251	0	0
2018-11-26T08:43:59+00:00	1029	10.638297872340425	4.25531914893617	6.382978723404255	0	89.36170212765957	0	670441472	7667130368	2773590016	5012877312	0	0	0	8456908800	3443814400	0.407219053846247	0	0	0.00001307711867487571	-2.4750325662179904	0	0
2018-11-26T08:43:59+00:00	1030	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	670330880	7667245056	2773590016	5012987904	0	0	0	8456908800	3443888128	0.4072277719253636	549	505	0.000008718079116565303	-2.823240589198022	0	0
2018-11-26T08:44:00+00:00	1031	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	670289920	7667286016	2773590016	5013028864	0	0	0	8456908800	3443773440	0.40721421046896	0	0	-0.000013561456403576866	3.2574568288853953	0	0
2018-11-26T08:44:00+00:00	1032	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670412800	7667163136	2773590016	5012905984	0	0	0	8456908800	3443798016	0.4072171164953322	0	0	0.000002906026372206938	1.69344333478071	0	0
2018-11-26T08:44:00+00:00	1033	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	670322688	7667253248	2773590016	5012996096	0	0	0	8456908800	3443789824	0.4072161478198748	702	549	-9.686754574023126e-7	-6.873977086743039	0	0
2018-11-26T08:44:00+00:00	1034	13.461538461538462	7.6923076923076925	5.769230769230769	0	86.53846153846155	0	670203904	7667372032	2773590016	5013114880	0	0	0	8456908800	3443798016	0.4072171164953322	0	0	9.686754574023126e-7	1.923076923076934	0	0
2018-11-26T08:44:01+00:00	1035	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670281728	7667294208	2773590016	5013037056	0	0	0	8456908800	3443757056	0.4072122731180452	0	0	-0.000004843377287011563	4.950900163666105	0	0
2018-11-26T08:44:01+00:00	1036	15.09433962264151	3.7735849056603774	11.320754716981133	0	84.90566037735849	0	670580736	7666995200	2773590016	5012738048	0	0	0	8456908800	3443773440	0.40721421046896	549	549	0.0000019373509148046253	-6.583701324769166	0	0
2018-11-26T08:44:01+00:00	1037	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	670253056	7667318784	2773594112	5013061632	0	0	0	8456908800	3443830784	0.40722099119716176	0	0	0.000006780728201760677	4.890257989988456	0	0
2018-11-26T08:44:01+00:00	1038	4.3478260869565215	0	4.3478260869565215	0	95.65217391304348	0	670556160	7667019776	2773594112	5012758528	0	0	0	8456908800	3443957760	0.40723600566675144	0	0	0.000015014469589680335	5.856255545696541	5.35475234270415	0
2018-11-26T08:44:02+00:00	1039	15.686274509803921	0	15.686274509803921	0	84.31372549019608	0	670285824	7667290112	2773594112	5013028864	0	0	0	8456908800	3443863552	0.4072248658989914	549	549	-0.000011139767760071084	-11.338448422847407	5.35475234270415	0
2018-11-26T08:44:02+00:00	1040	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	670285824	7667290112	2773594112	5013028864	0	0	0	8456908800	3443900416	0.4072292249385496	0	0	0.000004359039558254896	3.9215686274509807	5.35475234270415	0
2018-11-26T08:44:02+00:00	1041	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	670326784	7667249152	2773594112	5012987904	0	0	0	8456908800	3443798016	0.4072171164953322	0	0	-0.000012108443217417886	1.3480392156862848	1.3368983957219251	0
2018-11-26T08:44:02+00:00	1042	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	670265344	7667310592	2773594112	5013049344	0	0	0	8456908800	3443859456	0.40722438156126267	549	549	0.000007265065930461834	-4.677672955974856	1.3368983957219251	0
2018-11-26T08:44:03+00:00	1043	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	670330880	7667245056	2773594112	5012983808	0	0	0	8456908800	3443892224	0.4072282562630923	0	0	0.000003874701829609251	3.329633740288571	1.3368983957219251	0
2018-11-26T08:44:03+00:00	1044	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	670429184	7667146752	2773594112	5012885504	0	0	0	8456908800	3443941376	0.40723406831583664	0	0	0.000005812052744358365	1.3480392156862848	0	0
2018-11-26T08:44:03+00:00	1045	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	670281728	7667290112	2773598208	5013028864	0	0	0	8456908800	3443916800	0.40723116228946443	549	549	-0.000002906026372206938	-3.308823529411768	0	0
2018-11-26T08:44:03+00:00	1046	12	2	10	0	88	0	670289920	7667286016	2773598208	5013020672	0	0	0	8456908800	3443908608	0.40723019361400703	0	0	-9.686754574023126e-7	1.7254901960784252	0	0
2018-11-26T08:44:04+00:00	1047	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	670359552	7667216384	2773598208	5012951040	0	0	0	8456908800	3443875840	0.4072263189121775	0	0	-0.0000038747018295537394	1.5833333333333428	0	0
2018-11-26T08:44:04+00:00	1048	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	670416896	7667159040	2773598208	5012893696	0	0	0	8456908800	3443982336	0.4072389116931236	549	549	0.000012592780946119042	-4.677672955974856	0	0
2018-11-26T08:44:04+00:00	1049	14.545454545454545	3.6363636363636362	10.909090909090908	0	85.45454545454545	0	668262400	7669313536	2773598208	5015048192	0	0	0	8456908800	3443724288	0.40720839841621564	0	0	-0.000030513276907950804	0.5488850771869664	269.7247706422018	0
2018-11-26T08:44:04+00:00	1050	60.37735849056604	32.075471698113205	28.30188679245283	0	39.62264150943396	0	651464704	7686111232	2773598208	5031845888	0	0	0	8456908800	3423014912	0.4047595868599174	528	11382	-0.002448811556298225	-45.83190394511149	269.7247706422018	0
2018-11-26T08:44:05+00:00	1051	52.17391304347826	26.08695652173913	26.08695652173913	0	47.82608695652174	0	669507584	7668068352	2773544960	5013856256	0	0	0	8456908800	3440525312	0.4068301306501023	0	0	0.0020705437901848978	8.20344544708778	269.7247706422018	0
2018-11-26T08:44:05+00:00	1052	14.893617021276595	4.25531914893617	10.638297872340425	0	85.1063829787234	0	667631616	7669944320	2773544960	5015732224	0	0	0	8456908800	3442548736	0.40706939348807925	0	0	0.00023926283797692793	37.28029602220166	0	0
2018-11-26T08:44:05+00:00	1053	14.285714285714285	6.122448979591836	8.16326530612245	0	85.71428571428571	0	669896704	7667679232	2773549056	5013463040	0	0	0	8456908800	3442929664	0.4071144368968482	549	549	0.00004504340876892998	0.6079027355623055	0	0
2018-11-26T08:44:05+00:00	1054	16.363636363636363	7.2727272727272725	9.090909090909092	0	83.63636363636363	0	670167040	7667408896	2773549056	5013192704	0	0	0	8456908800	3443785728	0.4072156634821461	0	0	0.00010122658529793105	-2.077922077922082	0	0
2018-11-26T08:44:06+00:00	1055	12	2	10	0	88	0	670400512	7667175424	2773549056	5012959232	0	0	0	8456908800	3443793920	0.4072166321576035	0	0	9.686754574023126e-7	4.363636363636374	0	0
2018-11-26T08:44:06+00:00	1056	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	670494720	7667081216	2773549056	5012865024	0	0	0	8456908800	3443793920	0.4072166321576035	549	549	0	1.5833333333333428	0	0
2018-11-26T08:44:06+00:00	1057	8.333333333333332	0	8.333333333333332	0	91.66666666666666	0	670461952	7667113984	2773549056	5012897792	0	0	0	8456908800	3443769344	0.4072137261312313	0	0	-0.000002906026372206938	2.0833333333333144	0	0
2018-11-26T08:44:06+00:00	1058	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	670208000	7667367936	2773549056	5013151744	0	0	0	8456908800	3443769344	0.4072137261312313	0	0	0	-8.333333333333314	0	0
2018-11-26T08:44:07+00:00	1059	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	670232576	7667343360	2773549056	5013127168	0	0	0	8456908800	3443769344	0.4072137261312313	549	549	0	8.15602836879431	0	0
2018-11-26T08:44:07+00:00	1060	10	2	8	0	90	0	670494720	7667081216	2773549056	5012865024	0	0	0	8456908800	3443929088	0.40723261530265054	0	0	0.000018889171419234074	-1.4893617021276526	18.252933507170795	0
