#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:26:39+00:00	1783	8.51063829787234	6.382978723404255	2.127659574468085	0	91.48936170212765	0	662904832	7674695680	2759180288	5034823680	0	0	0	8456908800	3422085120	0.4046496421955029	0	0	-0.000021795197791441012	3.4893617021276526	20.080321285140563	0
2018-11-26T07:26:39+00:00	1784	14.000000000000002	4	10	0	86	0	663068672	7674531840	2758758400	5035081728	0	0	0	8456908800	3421704192	0.404604598786734	3967	6175	-0.00004504340876892998	-5.489361702127653	20.080321285140563	0
2018-11-26T07:26:39+00:00	1785	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	663023616	7674576896	2758660096	5035225088	0	0	0	8456908800	3421552640	0.40458667829077216	0	0	-0.00001792049596183176	5.666666666666657	20.080321285140563	0
2018-11-26T07:26:40+00:00	1786	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	663150592	7674449920	2758660096	5035098112	0	0	0	8456908800	3421569024	0.40458861564168697	0	0	0.0000019373509148046253	-1.8707482993197146	110.96256684491979	0
2018-11-26T07:26:40+00:00	1787	14.000000000000002	4	10	0	86	0	663146496	7674449920	2758664192	5035098112	0	0	0	8456908800	3421696000	0.4046036301112766	2307	2237	0.000015014469589624824	-3.7959183673469425	110.96256684491979	0
2018-11-26T07:26:40+00:00	1788	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	662855680	7674740736	2758668288	5035384832	0	0	0	8456908800	3421655040	0.40459878673398963	0	0	-0.000004843377286956052	0.27450980392157476	110.96256684491979	0
2018-11-26T07:26:40+00:00	1789	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	663117824	7674482688	2758668288	5035122688	0	0	0	8456908800	3421790208	0.40461476987903666	0	0	0.000015983145047027136	3.308823529411768	98.66666666666667	0
2018-11-26T07:26:41+00:00	1790	15.686274509803921	1.9607843137254901	13.725490196078432	0	84.31372549019608	0	662974464	7674626048	2758668288	5035266048	0	0	0	8456908800	3421646848	0.40459781805853223	549	549	-0.00001695182050442945	-5.2696078431372655	98.66666666666667	0
2018-11-26T07:26:41+00:00	1791	8.16326530612245	4.081632653061225	4.081632653061225	0	91.83673469387756	0	662962176	7674638336	2758668288	5035278336	0	0	0	8456908800	3421630464	0.40459588070761743	0	0	-0.0000019373509148046253	7.523009203681482	98.66666666666667	0
2018-11-26T07:26:41+00:00	1792	39.58333333333333	18.75	20.833333333333336	0	60.416666666666664	0	622858240	7714742272	2758074368	5075976192	0	0	0	8456908800	3375964160	0.39919599937036093	0	0	-0.005399881337256496	-31.420068027210895	0	0
2018-11-26T07:26:41+00:00	1793	61.53846153846154	38.46153846153847	23.076923076923077	0	38.46153846153847	0	656871424	7680729088	2757971968	5042065408	0	0	0	8456908800	3411771392	0.4034300797946408	927	16675	0.004234080424279862	-21.955128205128197	0	0
2018-11-26T07:26:42+00:00	1794	32	14.000000000000002	18	0	68	0	661184512	7676416000	2757971968	5037752320	0	0	0	8456908800	3418787840	0.4042597503239009	0	0	0.0008296705292600848	29.538461538461533	0	0
2018-11-26T07:26:42+00:00	1795	20.37037037037037	3.7037037037037033	16.666666666666664	0	79.62962962962963	0	661745664	7675854848	2757971968	5037191168	0	0	0	8456908800	3417096192	0.40405971884194847	0	0	-0.00020003148195241183	11.629629629629633	0	0
2018-11-26T07:26:42+00:00	1796	10.869565217391305	2.1739130434782608	8.695652173913043	0	89.13043478260869	0	662220800	7675379712	2757976064	5036711936	0	0	0	8456908800	3419955200	0.4043977865765799	549	549	0.0003380677346314087	9.500805152979055	0	0
2018-11-26T07:26:42+00:00	1797	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	662020096	7675580416	2757976064	5036912640	0	0	0	8456908800	3419987968	0.40440166127840943	0	0	0.0000038747018295537394	-0.8951406649616303	0	0
2018-11-26T07:26:43+00:00	1798	15.384615384615385	7.6923076923076925	7.6923076923076925	0	84.61538461538461	0	662261760	7675338752	2757976064	5036670976	0	0	0	8456908800	3419996160	0.40440262995386683	366	366	9.686754574023126e-7	-3.619909502262445	0	0
2018-11-26T07:26:43+00:00	1799	10	2	8	0	90	0	662077440	7675523072	2757976064	5036855296	0	0	0	8456908800	3419938816	0.40439584922566507	0	0	-0.000006780728201760677	5.384615384615387	0	0
2018-11-26T07:26:43+00:00	1800	8.695652173913043	0	8.695652173913043	0	91.30434782608695	0	662011904	7675588608	2757976064	5036920832	0	0	0	8456908800	3419987968	0.40440166127840943	0	0	0.000005812052744358365	1.3043478260869534	0	0
2018-11-26T07:26:43+00:00	1801	16.666666666666664	7.4074074074074066	9.25925925925926	0	83.33333333333334	0	661995520	7675604992	2757976064	5036937216	0	0	0	8456908800	3420098560	0.4044147383970843	769	683	0.00001307711867487571	-7.971014492753611	0	0
2018-11-26T07:26:44+00:00	1802	10.204081632653061	0	10.204081632653061	0	89.79591836734694	0	661815296	7675785216	2757976064	5037117440	0	0	0	8456908800	3419803648	0.404379866080618	0	0	-0.00003487231646631672	6.4625850340136	0	0
2018-11-26T07:26:44+00:00	1803	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	662196224	7675404288	2757976064	5036736512	0	0	0	8456908800	3420049408	0.4044089263443399	0	0	0.000029060263721902846	1.69344333478071	36.048064085447265	0
2018-11-26T07:26:44+00:00	1804	15.686274509803921	5.88235294117647	9.803921568627452	0	84.31372549019608	0	662093824	7675502592	2757980160	5036834816	0	0	0	8456908800	3420082176	0.4044128010461695	549	549	0.000003874701829609251	-7.175636211931575	36.048064085447265	0
2018-11-26T07:26:44+00:00	1805	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	662208512	7675392000	2757980160	5036720128	0	0	0	8456908800	3420041216	0.4044079576688825	0	0	-0.000004843377287011563	3.9215686274509807	36.048064085447265	0
2018-11-26T07:26:45+00:00	1806	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	662241280	7675334656	2758057984	5036609536	0	0	0	8456908800	3420196864	0.404426362502573	0	0	0.000018404833690532918	3.0690537084398954	0	0
2018-11-26T07:26:45+00:00	1807	15.686274509803921	7.8431372549019605	7.8431372549019605	0	84.31372549019608	0	661983232	7675617280	2758393856	5036531712	0	0	0	8456908800	3420262400	0.40443411190623224	181051	5209	0.000007749403659218501	-6.990622335890876	0	0
2018-11-26T07:26:45+00:00	1808	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	662126592	7675465728	2758418432	5036363776	0	0	0	8456908800	3420303360	0.4044389552835192	0	0	0.000004843377286956052	3.9215686274509807	0	0
2018-11-26T07:26:45+00:00	1809	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	662228992	7675367424	2758422528	5036257280	0	0	0	8456908800	3420651520	0.4044801239904586	0	0	0.00004116870693937624	1.3480392156862848	39.8406374501992	0
2018-11-26T07:26:46+00:00	1810	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	662134784	7675465728	2758422528	5036351488	0	0	0	8456908800	3420684288	0.4044839986922881	603	549	0.0000038747018295537394	-5.2696078431372655	39.8406374501992	0
2018-11-26T07:26:46+00:00	1811	9.803921568627452	1.9607843137254901	7.8431372549019605	0	90.19607843137256	0	662233088	7675367424	2758422528	5036253184	0	0	0	8456908800	3420540928	0.4044670468717837	0	0	-0.00001695182050442945	5.882352941176478	39.8406374501992	0
2018-11-26T07:26:46+00:00	1812	8.695652173913043	2.1739130434782608	6.521739130434782	0	91.30434782608695	0	662355968	7675244544	2758422528	5036130304	0	0	0	8456908800	3420651520	0.4044801239904586	0	0	0.00001307711867487571	1.108269394714398	0	0
2018-11-26T07:26:46+00:00	1813	11.76470588235294	0	11.76470588235294	0	88.23529411764706	0	662126592	7675473920	2758422528	5036359680	0	0	0	8456908800	3420676096	0.4044830300168307	549	549	0.0000029060263721514268	-3.0690537084398954	0	0
2018-11-26T07:26:47+00:00	1814	12	6	6	0	88	0	662089728	7675510784	2758422528	5036396544	0	0	0	8456908800	3420508160	0.4044631721699541	0	0	-0.000019857846876636387	-0.235294117647058	0	0
2018-11-26T07:26:47+00:00	1815	6.666666666666667	0	6.666666666666667	0	93.33333333333333	0	662122496	7675478016	2758422528	5036363776	0	0	0	8456908800	3420557312	0.4044689842226985	0	0	0.000005812052744413876	5.333333333333329	0	0
2018-11-26T07:26:47+00:00	1816	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	662511616	7675084800	2758426624	5035970560	0	0	0	8456908800	3420823552	0.40450046617506386	769	699	0.000031481952365353116	-5.098039215686271	0	0
2018-11-26T07:26:47+00:00	1817	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	662417408	7675183104	2758426624	5036064768	0	0	0	8456908800	3420729344	0.40448932640730384	0	0	-0.000011139767760015573	-1.9607843137254832	0	0
2018-11-26T07:26:48+00:00	1818	8.333333333333332	2.083333333333333	6.25	0	91.66666666666666	0	662495232	7675105280	2758426624	5035986944	0	0	0	8456908800	3420807168	0.4044985288241491	0	0	0.000009202416845266459	5.392156862745082	0	0
2018-11-26T07:26:48+00:00	1819	12	2	10	0	88	0	662401024	7675199488	2758426624	5036081152	0	0	0	8456908800	3420958720	0.40451644932011094	549	549	0.00001792049596183176	-3.666666666666657	0	0
2018-11-26T07:26:48+00:00	1820	12	4	8	0	88	0	662540288	7675060224	2758426624	5035941888	0	0	0	8456908800	3420966912	0.4045174179955683	0	0	9.686754573468015e-7	0	0	0
2018-11-26T07:26:48+00:00	1821	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	662388736	7675211776	2758426624	5036093440	0	0	0	8456908800	3420942336	0.40451451196919613	0	0	-0.0000029060263721514268	3.4893617021276526	0	0
2018-11-26T07:26:49+00:00	1822	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	662388736	7675211776	2758426624	5036093440	0	0	0	8456908800	3420942336	0.40451451196919613	549	549	0	-5.214851898206078	0	0
2018-11-26T07:26:49+00:00	1823	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	662638592	7674961920	2758426624	5035843584	0	0	0	8456908800	3420950528	0.40451548064465354	0	0	9.686754574023126e-7	3.521408563425368	0	0
2018-11-26T07:26:49+00:00	1824	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	662675456	7674925056	2758426624	5035806720	0	0	0	8456908800	3420864512	0.40450530955235087	0	0	-0.000010171092302668772	1.69344333478071	18.842530282637956	0
2018-11-26T07:26:49+00:00	1825	15.384615384615385	3.8461538461538463	11.538461538461538	0	84.61538461538461	0	662421504	7675179008	2758426624	5036060672	0	0	0	8456908800	3421073408	0.40453001077651446	549	549	0.00002470122416359244	-6.873977086743039	18.842530282637956	0
2018-11-26T07:26:50+00:00	1826	10	2	8	0	90	0	662495232	7675105280	2758426624	5035986944	0	0	0	8456908800	3420839936	0.40450240352597866	0	0	-0.000027607250535799377	5.384615384615387	18.842530282637956	0
